date,az_vibration_ms2.value
11/28/2025 2:47:33.378000000 PM,-0.201112939453125
11/28/2025 2:47:33.416000000 PM,-0.967257470703125
11/28/2025 2:47:33.458000000 PM,-1.484405029296875
11/28/2025 2:47:33.500000000 PM,-0.258573779296875
11/28/2025 2:47:33.539000000 PM,-0.603338818359375
11/28/2025 2:47:33.580000000 PM,-0.59376201171875
11/28/2025 2:47:33.619000000 PM,-1.5131354492187499
11/28/2025 2:47:33.660000000 PM,-2.6048914062499997
11/28/2025 2:47:33.707000000 PM,-0.63206923828125
11/28/2025 2:47:33.745000000 PM,-0.5267243652343749
11/28/2025 2:47:33.788000000 PM,-0.1149216796875
11/28/2025 2:47:33.827000000 PM,-0.0383072265625
11/28/2025 2:47:33.869000000 PM,-1.350329736328125
11/28/2025 2:47:33.911000000 PM,-0.201112939453125
11/28/2025 2:47:33.950000000 PM,-0.5363011718749999
11/28/2025 2:47:33.992000000 PM,-1.216254443359375
11/28/2025 2:47:34.030000000 PM,1.235408056640625
11/28/2025 2:47:34.071000000 PM,-1.8100164550781248
11/28/2025 2:47:34.113000000 PM,0.47884033203125
11/28/2025 2:47:34.153000000 PM,-2.7964275390625
11/28/2025 2:47:34.194000000 PM,-1.120486376953125
11/28/2025 2:47:34.233000000 PM,-0.7661445312499999
11/28/2025 2:47:34.275000000 PM,-2.0877438476562498
11/28/2025 2:47:34.316000000 PM,-1.4173673828125
11/28/2025 2:47:34.354000000 PM,-0.8906430175781249
11/28/2025 2:47:34.395000000 PM,-1.2928688964843749
11/28/2025 2:47:34.434000000 PM,-1.7238251953125
11/28/2025 2:47:34.476000000 PM,-1.886630908203125
11/28/2025 2:47:34.518000000 PM,-1.0534487304687499
11/28/2025 2:47:34.557000000 PM,-0.699106884765625
11/28/2025 2:47:34.599000000 PM,-0.45968671875
11/28/2025 2:47:34.638000000 PM,-1.37906015625
11/28/2025 2:47:34.679000000 PM,-0.06703764648437499
11/28/2025 2:47:34.718000000 PM,-0.679953271484375
11/28/2025 2:47:34.760000000 PM,-1.2641384765625
11/28/2025 2:47:34.802000000 PM,0.9002198242187499
11/28/2025 2:47:34.841000000 PM,-1.9728221679687499
11/28/2025 2:47:34.883000000 PM,0.33518823242187495
11/28/2025 2:47:34.922000000 PM,-0.63206923828125
11/28/2025 2:47:34.963000000 PM,-1.22583125
11/28/2025 2:47:35.005000000 PM,-0.8714894042968749
11/28/2025 2:47:35.043000000 PM,-1.0726023437499999
11/28/2025 2:47:35.085000000 PM,0.7565677246093749
11/28/2025 2:47:35.124000000 PM,0.258573779296875
11/28/2025 2:47:35.166000000 PM,-0.948103857421875
11/28/2025 2:47:35.208000000 PM,0.21068974609375
11/28/2025 2:47:35.247000000 PM,-1.66636435546875
11/28/2025 2:47:35.289000000 PM,-2.2026655273437497
11/28/2025 2:47:35.328000000 PM,0.699106884765625
11/28/2025 2:47:35.369000000 PM,-1.2641384765625
11/28/2025 2:47:35.410000000 PM,1.0438719238281249
11/28/2025 2:47:35.450000000 PM,0.143652099609375
11/28/2025 2:47:35.491000000 PM,-1.2641384765625
11/28/2025 2:47:35.529000000 PM,-0.928950244140625
11/28/2025 2:47:35.571000000 PM,-3.5338416503906247
11/28/2025 2:47:35.613000000 PM,-1.599326708984375
11/28/2025 2:47:35.651000000 PM,-1.0438719238281249
11/28/2025 2:47:35.693000000 PM,-1.93451494140625
11/28/2025 2:47:35.732000000 PM,-0.39264907226562495
11/28/2025 2:47:35.773000000 PM,-0.9576806640625
11/28/2025 2:47:35.815000000 PM,-1.62805712890625
11/28/2025 2:47:35.853000000 PM,-1.0821791503906248
11/28/2025 2:47:35.899000000 PM,-1.47482822265625
11/28/2025 2:47:35.938000000 PM,0.028730419921875
11/28/2025 2:47:35.979000000 PM,-1.5801730957031248
11/28/2025 2:47:36.019000000 PM,-1.93451494140625
11/28/2025 2:47:36.061000000 PM,-0.6416460449218749
11/28/2025 2:47:36.108000000 PM,-0.7852981445312499
11/28/2025 2:47:36.146000000 PM,-1.89620771484375
11/28/2025 2:47:36.189000000 PM,0.21068974609375
11/28/2025 2:47:36.228000000 PM,-1.120486376953125
11/28/2025 2:47:36.270000000 PM,-0.679953271484375
11/28/2025 2:47:36.312000000 PM,-1.216254443359375
11/28/2025 2:47:36.351000000 PM,-0.565031591796875
11/28/2025 2:47:36.395000000 PM,0.852335791015625
11/28/2025 2:47:36.435000000 PM,-0.5363011718749999
11/28/2025 2:47:36.477000000 PM,-1.7812860351562498
11/28/2025 2:47:36.520000000 PM,-0.5363011718749999
11/28/2025 2:47:36.559000000 PM,-0.842758984375
11/28/2025 2:47:36.601000000 PM,-0.9959878906249999
11/28/2025 2:47:36.640000000 PM,-0.430956298828125
11/28/2025 2:47:36.681000000 PM,-1.8195932617187498
11/28/2025 2:47:36.724000000 PM,-2.4516625
11/28/2025 2:47:36.762000000 PM,-1.838746875
11/28/2025 2:47:36.804000000 PM,-1.177947216796875
11/28/2025 2:47:36.844000000 PM,-0.7565677246093749
11/28/2025 2:47:36.885000000 PM,0.354341845703125
11/28/2025 2:47:36.929000000 PM,-1.2928688964843749
11/28/2025 2:47:36.967000000 PM,-0.8810662109374999
11/28/2025 2:47:37.008000000 PM,-0.05746083984375
11/28/2025 2:47:37.048000000 PM,-2.2601263671875
11/28/2025 2:47:37.089000000 PM,-0.51714755859375
11/28/2025 2:47:37.131000000 PM,-3.23696064453125
11/28/2025 2:47:37.170000000 PM,-1.5322890624999999
11/28/2025 2:47:37.211000000 PM,-1.455674609375
11/28/2025 2:47:37.257000000 PM,-0.967257470703125
11/28/2025 2:47:37.314000000 PM,-0.181959326171875
11/28/2025 2:47:37.361000000 PM,-1.7525556152343749
11/28/2025 2:47:37.401000000 PM,-2.250549560546875
11/28/2025 2:47:37.443000000 PM,0.51714755859375
11/28/2025 2:47:37.481000000 PM,-1.197100830078125
11/28/2025 2:47:37.523000000 PM,-0.45010991210937495
11/28/2025 2:47:37.564000000 PM,0.5267243652343749
11/28/2025 2:47:37.602000000 PM,-1.5897499023437498
11/28/2025 2:47:37.642000000 PM,1.158793603515625
11/28/2025 2:47:37.681000000 PM,-0.15322890625
11/28/2025 2:47:37.722000000 PM,-0.8044517578125
11/28/2025 2:47:37.764000000 PM,-1.9823989746093749
11/28/2025 2:47:37.803000000 PM,-2.327164013671875
11/28/2025 2:47:37.845000000 PM,-0.354341845703125
11/28/2025 2:47:37.884000000 PM,-1.867477294921875
11/28/2025 2:47:37.926000000 PM,-1.005564697265625
11/28/2025 2:47:37.965000000 PM,0.86191259765625
11/28/2025 2:47:38.007000000 PM,-0.047884033203124995
11/28/2025 2:47:38.049000000 PM,-0.584185205078125
11/28/2025 2:47:38.087000000 PM,-0.373495458984375
11/28/2025 2:47:38.133000000 PM,0.028730419921875
11/28/2025 2:47:38.172000000 PM,-0.63206923828125
11/28/2025 2:47:38.214000000 PM,-0.7565677246093749
11/28/2025 2:47:38.256000000 PM,-1.85790048828125
11/28/2025 2:47:38.294000000 PM,-3.0837317382812497
11/28/2025 2:47:38.336000000 PM,-0.49799394531249996
11/28/2025 2:47:38.376000000 PM,-1.139639990234375
11/28/2025 2:47:38.418000000 PM,-1.177947216796875
11/28/2025 2:47:38.460000000 PM,-0.948103857421875
11/28/2025 2:47:38.499000000 PM,-0.22026655273437498
11/28/2025 2:47:38.540000000 PM,-1.149216796875
11/28/2025 2:47:38.582000000 PM,-0.622492431640625
11/28/2025 2:47:38.620000000 PM,-2.39420166015625
11/28/2025 2:47:38.662000000 PM,-1.5705962890624998
11/28/2025 2:47:38.701000000 PM,-0.38307226562499996
11/28/2025 2:47:38.743000000 PM,-2.04943662109375
11/28/2025 2:47:38.784000000 PM,-0.699106884765625
11/28/2025 2:47:38.823000000 PM,-1.2737152832031249
11/28/2025 2:47:38.866000000 PM,-1.7429788085937499
11/28/2025 2:47:38.904000000 PM,-4.7022120605468745
11/28/2025 2:47:38.946000000 PM,-2.5761609863281247
11/28/2025 2:47:38.986000000 PM,-2.0973206542968748
11/28/2025 2:47:39.028000000 PM,-1.3120225097656248
11/28/2025 2:47:39.070000000 PM,-2.39420166015625
11/28/2025 2:47:39.108000000 PM,-0.70868369140625
11/28/2025 2:47:39.150000000 PM,-1.5131354492187499
11/28/2025 2:47:39.189000000 PM,-0.6416460449218749
11/28/2025 2:47:39.231000000 PM,0.5267243652343749
11/28/2025 2:47:39.273000000 PM,-1.158793603515625
11/28/2025 2:47:39.312000000 PM,0
11/28/2025 2:47:39.355000000 PM,-1.5418658691406248
11/28/2025 2:47:39.393000000 PM,0.22026655273437498
11/28/2025 2:47:39.436000000 PM,0.086191259765625
11/28/2025 2:47:39.480000000 PM,1.197100830078125
11/28/2025 2:47:39.520000000 PM,-3.4572271972656248
11/28/2025 2:47:39.562000000 PM,0.430956298828125
11/28/2025 2:47:39.604000000 PM,-2.6910826660156246
11/28/2025 2:47:39.642000000 PM,0.28730419921875
11/28/2025 2:47:39.684000000 PM,-1.7238251953125
11/28/2025 2:47:39.724000000 PM,-0.7757213378906249
11/28/2025 2:47:39.766000000 PM,-1.37906015625
11/28/2025 2:47:39.809000000 PM,-1.13006318359375
11/28/2025 2:47:39.848000000 PM,-0.181959326171875
11/28/2025 2:47:39.890000000 PM,1.388636962890625
11/28/2025 2:47:39.928000000 PM,-0.507570751953125
11/28/2025 2:47:39.970000000 PM,-4.07971962890625
11/28/2025 2:47:40.011000000 PM,0.7278373046875
11/28/2025 2:47:40.049000000 PM,-2.4899697265625
11/28/2025 2:47:40.090000000 PM,-1.5801730957031248
11/28/2025 2:47:40.130000000 PM,-1.6472107421875
11/28/2025 2:47:40.172000000 PM,-1.0534487304687499
11/28/2025 2:47:40.214000000 PM,-1.89620771484375
11/28/2025 2:47:40.253000000 PM,-0.12449848632812499
11/28/2025 2:47:40.300000000 PM,-4.529829541015625
11/28/2025 2:47:40.338000000 PM,0.01915361328125
11/28/2025 2:47:40.379000000 PM,-1.139639990234375
11/28/2025 2:47:40.422000000 PM,-1.388636962890625
11/28/2025 2:47:40.460000000 PM,-0.32561142578124996
11/28/2025 2:47:40.503000000 PM,-1.407790576171875
11/28/2025 2:47:40.541000000 PM,-0.9864110839843749
11/28/2025 2:47:40.583000000 PM,-1.0534487304687499
11/28/2025 2:47:40.630000000 PM,-0.74699091796875
11/28/2025 2:47:40.669000000 PM,-1.1875240234375
11/28/2025 2:47:40.710000000 PM,-1.0821791503906248
11/28/2025 2:47:40.748000000 PM,0.7757213378906249
11/28/2025 2:47:40.790000000 PM,-0.181959326171875
11/28/2025 2:47:40.829000000 PM,-2.81558115234375
11/28/2025 2:47:40.871000000 PM,-1.254561669921875
11/28/2025 2:47:40.914000000 PM,-0.928950244140625
11/28/2025 2:47:40.954000000 PM,-0.565031591796875
11/28/2025 2:47:40.995000000 PM,-0.26815058593749996
11/28/2025 2:47:41.034000000 PM,-0.6607996582031249
11/28/2025 2:47:41.076000000 PM,-0.70868369140625
11/28/2025 2:47:41.118000000 PM,-0.44053310546874996
11/28/2025 2:47:41.157000000 PM,-0.928950244140625
11/28/2025 2:47:41.199000000 PM,-1.197100830078125
11/28/2025 2:47:41.238000000 PM,0.36391865234375
11/28/2025 2:47:41.281000000 PM,-2.0973206542968748
11/28/2025 2:47:41.323000000 PM,-1.4939818359375
11/28/2025 2:47:41.361000000 PM,-1.675941162109375
11/28/2025 2:47:41.403000000 PM,-2.01112939453125
11/28/2025 2:47:41.442000000 PM,0.105344873046875
11/28/2025 2:47:41.483000000 PM,0.076614453125
11/28/2025 2:47:41.525000000 PM,-1.120486376953125
11/28/2025 2:47:41.565000000 PM,-1.120486376953125
11/28/2025 2:47:41.607000000 PM,0.009576806640625
11/28/2025 2:47:41.646000000 PM,-1.197100830078125
11/28/2025 2:47:41.688000000 PM,-0.0383072265625
11/28/2025 2:47:41.730000000 PM,-0.584185205078125
11/28/2025 2:47:41.769000000 PM,-1.158793603515625
11/28/2025 2:47:41.811000000 PM,0.22026655273437498
11/28/2025 2:47:41.852000000 PM,-1.20667763671875
11/28/2025 2:47:41.895000000 PM,-1.22583125
11/28/2025 2:47:41.937000000 PM,-2.1643583007812497
11/28/2025 2:47:41.976000000 PM,-1.6472107421875
11/28/2025 2:47:42.017000000 PM,-1.5418658691406248
11/28/2025 2:47:42.072000000 PM,-1.388636962890625
11/28/2025 2:47:42.114000000 PM,-0.06703764648437499
11/28/2025 2:47:42.154000000 PM,-0.93852705078125
11/28/2025 2:47:42.196000000 PM,-1.005564697265625
11/28/2025 2:47:42.237000000 PM,-0.49799394531249996
11/28/2025 2:47:42.277000000 PM,0.19153613281249998
11/28/2025 2:47:42.319000000 PM,0.01915361328125
11/28/2025 2:47:42.367000000 PM,-1.2832920898437499
11/28/2025 2:47:42.424000000 PM,-0.7278373046875
11/28/2025 2:47:42.470000000 PM,0.105344873046875
11/28/2025 2:47:42.508000000 PM,-1.484405029296875
11/28/2025 2:47:42.578000000 PM,-0.833182177734375
11/28/2025 2:47:42.616000000 PM,-1.9632453613281249
11/28/2025 2:47:42.659000000 PM,0.49799394531249996
11/28/2025 2:47:42.701000000 PM,-1.24498486328125
11/28/2025 2:47:42.740000000 PM,-0.36391865234375
11/28/2025 2:47:42.782000000 PM,1.0821791503906248
11/28/2025 2:47:42.820000000 PM,-0.7278373046875
11/28/2025 2:47:42.862000000 PM,-1.3215993164062498
11/28/2025 2:47:42.905000000 PM,-0.8044517578125
11/28/2025 2:47:42.944000000 PM,0.181959326171875
11/28/2025 2:47:42.987000000 PM,-0.06703764648437499
11/28/2025 2:47:43.025000000 PM,-1.8195932617187498
11/28/2025 2:47:43.067000000 PM,-3.5242648437499997
11/28/2025 2:47:43.109000000 PM,-1.0630255371093749
11/28/2025 2:47:43.147000000 PM,1.2832920898437499
11/28/2025 2:47:43.189000000 PM,-1.7621324218749999
11/28/2025 2:47:43.228000000 PM,-1.1013327636718748
11/28/2025 2:47:43.270000000 PM,-2.068590234375
11/28/2025 2:47:43.314000000 PM,-1.3120225097656248
11/28/2025 2:47:43.352000000 PM,-0.21068974609375
11/28/2025 2:47:43.393000000 PM,-1.216254443359375
11/28/2025 2:47:43.431000000 PM,-0.49799394531249996
11/28/2025 2:47:43.472000000 PM,-1.924938134765625
11/28/2025 2:47:43.513000000 PM,-0.47884033203125
11/28/2025 2:47:43.551000000 PM,0.009576806640625
11/28/2025 2:47:43.592000000 PM,0.086191259765625
11/28/2025 2:47:43.632000000 PM,-0.93852705078125
11/28/2025 2:47:43.673000000 PM,0.316034619140625
11/28/2025 2:47:43.715000000 PM,-1.254561669921875
11/28/2025 2:47:43.753000000 PM,-1.0917559570312498
11/28/2025 2:47:43.794000000 PM,-0.8906430175781249
11/28/2025 2:47:43.833000000 PM,0.9864110839843749
11/28/2025 2:47:43.875000000 PM,-1.5897499023437498
11/28/2025 2:47:43.916000000 PM,-0.6416460449218749
11/28/2025 2:47:43.956000000 PM,-0.8810662109374999
11/28/2025 2:47:43.997000000 PM,-3.1411925781249996
11/28/2025 2:47:44.035000000 PM,-0.679953271484375
11/28/2025 2:47:44.076000000 PM,-1.8770541015625
11/28/2025 2:47:44.114000000 PM,-1.01514150390625
11/28/2025 2:47:44.155000000 PM,-0.009576806640625
11/28/2025 2:47:44.196000000 PM,0.06703764648437499
11/28/2025 2:47:44.235000000 PM,-0.028730419921875
11/28/2025 2:47:44.276000000 PM,-2.2026655273437497
11/28/2025 2:47:44.315000000 PM,-1.24498486328125
11/28/2025 2:47:44.356000000 PM,-0.842758984375
11/28/2025 2:47:44.398000000 PM,-0.603338818359375
11/28/2025 2:47:44.436000000 PM,-0.01915361328125
11/28/2025 2:47:44.478000000 PM,-1.407790576171875
11/28/2025 2:47:44.517000000 PM,-1.5322890624999999
11/28/2025 2:47:44.559000000 PM,0.277727392578125
11/28/2025 2:47:44.601000000 PM,-1.197100830078125
11/28/2025 2:47:44.640000000 PM,-0.05746083984375
11/28/2025 2:47:44.684000000 PM,-0.1149216796875
11/28/2025 2:47:44.723000000 PM,-0.9864110839843749
11/28/2025 2:47:44.769000000 PM,-0.8810662109374999
11/28/2025 2:47:44.812000000 PM,-1.37906015625
11/28/2025 2:47:44.851000000 PM,-2.212242333984375
11/28/2025 2:47:44.894000000 PM,-0.507570751953125
11/28/2025 2:47:44.934000000 PM,-1.5227122558593749
11/28/2025 2:47:44.976000000 PM,-0.0383072265625
11/28/2025 2:47:45.019000000 PM,-0.28730419921875
11/28/2025 2:47:45.057000000 PM,0.076614453125
11/28/2025 2:47:45.099000000 PM,-1.0726023437499999
11/28/2025 2:47:45.138000000 PM,-2.480392919921875
11/28/2025 2:47:45.185000000 PM,-0.6416460449218749
11/28/2025 2:47:45.227000000 PM,-0.45010991210937495
11/28/2025 2:47:45.266000000 PM,0
11/28/2025 2:47:45.308000000 PM,-3.1028853515624997
11/28/2025 2:47:45.347000000 PM,-1.3024457031249999
11/28/2025 2:47:45.389000000 PM,-3.6104561035156246
11/28/2025 2:47:45.430000000 PM,-1.16837041015625
11/28/2025 2:47:45.469000000 PM,-1.637633935546875
11/28/2025 2:47:45.511000000 PM,-2.499546533203125
11/28/2025 2:47:45.550000000 PM,-0.6416460449218749
11/28/2025 2:47:45.591000000 PM,-1.7717092285156248
11/28/2025 2:47:45.633000000 PM,-0.143652099609375
11/28/2025 2:47:45.672000000 PM,-0.411802685546875
11/28/2025 2:47:45.714000000 PM,0.009576806640625
11/28/2025 2:47:45.753000000 PM,-0.55545478515625
11/28/2025 2:47:45.794000000 PM,-0.16280571289062498
11/28/2025 2:47:45.835000000 PM,-2.24097275390625
11/28/2025 2:47:45.877000000 PM,-0.009576806640625
11/28/2025 2:47:45.919000000 PM,-1.2737152832031249
11/28/2025 2:47:45.958000000 PM,-1.13006318359375
11/28/2025 2:47:45.999000000 PM,-2.231395947265625
11/28/2025 2:47:46.039000000 PM,-0.8810662109374999
11/28/2025 2:47:46.082000000 PM,-2.001552587890625
11/28/2025 2:47:46.123000000 PM,-0.5746083984375
11/28/2025 2:47:46.163000000 PM,-2.27927998046875
11/28/2025 2:47:46.205000000 PM,0.51714755859375
11/28/2025 2:47:46.245000000 PM,0.9864110839843749
11/28/2025 2:47:46.287000000 PM,-1.024718310546875
11/28/2025 2:47:46.330000000 PM,-0.5458779785156249
11/28/2025 2:47:46.369000000 PM,-0.928950244140625
11/28/2025 2:47:46.411000000 PM,-1.120486376953125
11/28/2025 2:47:46.450000000 PM,-1.3407529296874998
11/28/2025 2:47:46.494000000 PM,-0.3447650390625
11/28/2025 2:47:46.537000000 PM,-2.39420166015625
11/28/2025 2:47:46.576000000 PM,0.86191259765625
11/28/2025 2:47:46.618000000 PM,-2.2601263671875
11/28/2025 2:47:46.657000000 PM,0.7948749511718749
11/28/2025 2:47:46.699000000 PM,-0.852335791015625
11/28/2025 2:47:46.740000000 PM,0.97683427734375
11/28/2025 2:47:46.779000000 PM,-1.637633935546875
11/28/2025 2:47:46.821000000 PM,-2.4899697265625
11/28/2025 2:47:46.861000000 PM,-1.66636435546875
11/28/2025 2:47:46.902000000 PM,-0.852335791015625
11/28/2025 2:47:46.948000000 PM,-1.139639990234375
11/28/2025 2:47:46.987000000 PM,-2.384624853515625
11/28/2025 2:47:47.028000000 PM,-1.838746875
11/28/2025 2:47:47.066000000 PM,0.55545478515625
11/28/2025 2:47:47.107000000 PM,-1.43652099609375
11/28/2025 2:47:47.145000000 PM,-0.44053310546874996
11/28/2025 2:47:47.187000000 PM,-0.47884033203125
11/28/2025 2:47:47.228000000 PM,1.0630255371093749
11/28/2025 2:47:47.267000000 PM,-1.149216796875
11/28/2025 2:47:47.308000000 PM,-2.8730419921875
11/28/2025 2:47:47.346000000 PM,-0.9959878906249999
11/28/2025 2:47:47.387000000 PM,0.38307226562499996
11/28/2025 2:47:47.428000000 PM,-0.009576806640625
11/28/2025 2:47:47.478000000 PM,-0.507570751953125
11/28/2025 2:47:47.536000000 PM,0.076614453125
11/28/2025 2:47:47.576000000 PM,-3.0645781249999997
11/28/2025 2:47:47.617000000 PM,-2.0781670410156248
11/28/2025 2:47:47.658000000 PM,-1.7812860351562498
11/28/2025 2:47:47.696000000 PM,-0.612915625
11/28/2025 2:47:47.737000000 PM,-0.296881005859375
11/28/2025 2:47:47.775000000 PM,-2.7964275390625
11/28/2025 2:47:47.817000000 PM,-1.465251416015625
11/28/2025 2:47:47.860000000 PM,0.047884033203124995
11/28/2025 2:47:47.899000000 PM,0.928950244140625
11/28/2025 2:47:47.940000000 PM,-1.0917559570312498
11/28/2025 2:47:47.978000000 PM,-2.1643583007812497
11/28/2025 2:47:48.019000000 PM,-0.5458779785156249
11/28/2025 2:47:48.060000000 PM,-1.24498486328125
11/28/2025 2:47:48.099000000 PM,-0.05746083984375
11/28/2025 2:47:48.140000000 PM,0.354341845703125
11/28/2025 2:47:48.179000000 PM,0.3064578125
11/28/2025 2:47:48.220000000 PM,-1.9823989746093749
11/28/2025 2:47:48.262000000 PM,0.26815058593749996
11/28/2025 2:47:48.300000000 PM,0.296881005859375
11/28/2025 2:47:48.341000000 PM,-0.852335791015625
11/28/2025 2:47:48.379000000 PM,-0.4213794921875
11/28/2025 2:47:48.421000000 PM,-0.737414111328125
11/28/2025 2:47:48.462000000 PM,-3.0262708984374997
11/28/2025 2:47:48.501000000 PM,0.0383072265625
11/28/2025 2:47:48.542000000 PM,-0.49799394531249996
11/28/2025 2:47:48.581000000 PM,-0.373495458984375
11/28/2025 2:47:48.623000000 PM,-1.7525556152343749
11/28/2025 2:47:48.664000000 PM,-1.0726023437499999
11/28/2025 2:47:48.703000000 PM,-2.04943662109375
11/28/2025 2:47:48.745000000 PM,-0.6607996582031249
11/28/2025 2:47:48.785000000 PM,-0.047884033203124995
11/28/2025 2:47:48.827000000 PM,-2.365471240234375
11/28/2025 2:47:48.869000000 PM,-0.679953271484375
11/28/2025 2:47:48.908000000 PM,-1.9728221679687499
11/28/2025 2:47:48.950000000 PM,-2.288856787109375
11/28/2025 2:47:48.989000000 PM,-5.65031591796875
11/28/2025 2:47:49.030000000 PM,-0.7661445312499999
11/28/2025 2:47:49.069000000 PM,-0.32561142578124996
11/28/2025 2:47:49.111000000 PM,-0.814028564453125
11/28/2025 2:47:49.158000000 PM,-1.848323681640625
11/28/2025 2:47:49.196000000 PM,-1.455674609375
11/28/2025 2:47:49.238000000 PM,-0.622492431640625
11/28/2025 2:47:49.276000000 PM,0.181959326171875
11/28/2025 2:47:49.318000000 PM,-0.28730419921875
11/28/2025 2:47:49.359000000 PM,0.430956298828125
11/28/2025 2:47:49.398000000 PM,-1.7334020019531249
11/28/2025 2:47:49.440000000 PM,-1.5610194824218748
11/28/2025 2:47:49.485000000 PM,-0.928950244140625
11/28/2025 2:47:49.523000000 PM,-0.36391865234375
11/28/2025 2:47:49.564000000 PM,-1.120486376953125
11/28/2025 2:47:49.602000000 PM,-0.82360537109375
11/28/2025 2:47:49.643000000 PM,-0.948103857421875
11/28/2025 2:47:49.692000000 PM,-2.29843359375
11/28/2025 2:47:49.730000000 PM,0.45968671875
11/28/2025 2:47:49.772000000 PM,-2.039859814453125
11/28/2025 2:47:49.811000000 PM,-1.446097802734375
11/28/2025 2:47:49.852000000 PM,-0.105344873046875
11/28/2025 2:47:49.893000000 PM,-1.9536685546875
11/28/2025 2:47:49.931000000 PM,-2.31758720703125
11/28/2025 2:47:49.972000000 PM,-0.6703764648437499
11/28/2025 2:47:50.010000000 PM,-3.725377783203125
11/28/2025 2:47:50.051000000 PM,-0.9193734375
11/28/2025 2:47:50.092000000 PM,-1.618480322265625
11/28/2025 2:47:50.131000000 PM,0.01915361328125
11/28/2025 2:47:50.171000000 PM,-0.948103857421875
