date,ay_vibration_ms2.value
11/28/2025 2:47:45.667000000 PM,11.79862578125
11/28/2025 2:47:45.709000000 PM,7.6997525390625
11/28/2025 2:47:45.747000000 PM,11.463437548828125
11/28/2025 2:47:45.789000000 PM,6.358999609374999
11/28/2025 2:47:45.829000000 PM,9.13627353515625
11/28/2025 2:47:45.872000000 PM,6.4643444824218745
11/28/2025 2:47:45.914000000 PM,13.263877197265625
11/28/2025 2:47:45.952000000 PM,8.44674345703125
11/28/2025 2:47:45.994000000 PM,11.884817041015625
11/28/2025 2:47:46.034000000 PM,15.600618017578125
11/28/2025 2:47:46.076000000 PM,9.452308154296874
11/28/2025 2:47:46.118000000 PM,12.35408056640625
11/28/2025 2:47:46.158000000 PM,12.105083593749999
11/28/2025 2:47:46.200000000 PM,4.11802685546875
11/28/2025 2:47:46.240000000 PM,4.797980126953124
11/28/2025 2:47:46.282000000 PM,10.534487304687499
11/28/2025 2:47:46.325000000 PM,10.793061083984375
11/28/2025 2:47:46.364000000 PM,6.426037255859375
11/28/2025 2:47:46.406000000 PM,10.448296044921875
11/28/2025 2:47:46.445000000 PM,13.043610644531249
11/28/2025 2:47:46.488000000 PM,11.003750830078124
11/28/2025 2:47:46.532000000 PM,10.726023437499999
11/28/2025 2:47:46.570000000 PM,7.048529687499999
11/28/2025 2:47:46.612000000 PM,6.5601125488281244
11/28/2025 2:47:46.651000000 PM,10.24718310546875
11/28/2025 2:47:46.693000000 PM,12.296619726562499
11/28/2025 2:47:46.732000000 PM,9.241618408203124
11/28/2025 2:47:46.774000000 PM,4.759672900390624
11/28/2025 2:47:46.816000000 PM,14.15452021484375
11/28/2025 2:47:46.856000000 PM,10.70686982421875
11/28/2025 2:47:46.897000000 PM,7.000645654296875
11/28/2025 2:47:46.936000000 PM,13.158532324218749
11/28/2025 2:47:46.981000000 PM,13.551181396484374
11/28/2025 2:47:47.023000000 PM,5.592855078125
11/28/2025 2:47:47.061000000 PM,10.850521923828124
11/28/2025 2:47:47.102000000 PM,6.64630380859375
11/28/2025 2:47:47.140000000 PM,9.145850341796875
11/28/2025 2:47:47.182000000 PM,14.891934326171874
11/28/2025 2:47:47.223000000 PM,6.023811376953125
11/28/2025 2:47:47.261000000 PM,12.516886279296875
11/28/2025 2:47:47.303000000 PM,5.5258174316406246
11/28/2025 2:47:47.341000000 PM,11.166556542968749
11/28/2025 2:47:47.382000000 PM,14.250288281249999
11/28/2025 2:47:47.423000000 PM,7.364564306640625
11/28/2025 2:47:47.471000000 PM,12.028469140624999
11/28/2025 2:47:47.528000000 PM,6.081272216796875
11/28/2025 2:47:47.570000000 PM,4.979939453125
11/28/2025 2:47:47.611000000 PM,11.750741748046874
11/28/2025 2:47:47.652000000 PM,6.5505357421875
11/28/2025 2:47:47.691000000 PM,10.678139404296875
11/28/2025 2:47:47.732000000 PM,8.418013037109375
11/28/2025 2:47:47.770000000 PM,11.1474029296875
11/28/2025 2:47:47.812000000 PM,12.73715283203125
11/28/2025 2:47:47.854000000 PM,5.353434912109375
11/28/2025 2:47:47.893000000 PM,10.122684619140625
11/28/2025 2:47:47.934000000 PM,4.280832568359375
11/28/2025 2:47:47.973000000 PM,8.389282617187499
11/28/2025 2:47:48.014000000 PM,11.903970654296874
11/28/2025 2:47:48.055000000 PM,6.68461103515625
11/28/2025 2:47:48.094000000 PM,10.40041201171875
11/28/2025 2:47:48.135000000 PM,9.222464794921875
11/28/2025 2:47:48.174000000 PM,7.6231380859375
11/28/2025 2:47:48.215000000 PM,15.006856005859374
11/28/2025 2:47:48.256000000 PM,6.224924316406249
11/28/2025 2:47:48.295000000 PM,8.935160595703124
11/28/2025 2:47:48.336000000 PM,5.238513232421875
11/28/2025 2:47:48.374000000 PM,8.207323291015625
11/28/2025 2:47:48.416000000 PM,13.014880224609374
11/28/2025 2:47:48.454000000 PM,5.65031591796875
11/28/2025 2:47:48.496000000 PM,9.519345800781249
11/28/2025 2:47:48.537000000 PM,4.299986181640625
11/28/2025 2:47:48.576000000 PM,9.404424121093749
11/28/2025 2:47:48.617000000 PM,13.828908789062499
11/28/2025 2:47:48.656000000 PM,6.4739212890625
11/28/2025 2:47:48.697000000 PM,12.210428466796873
11/28/2025 2:47:48.739000000 PM,7.9295958984374995
11/28/2025 2:47:48.779000000 PM,6.368576416015625
11/28/2025 2:47:48.822000000 PM,13.225569970703123
11/28/2025 2:47:48.860000000 PM,6.0716954101562495
11/28/2025 2:47:48.903000000 PM,9.279925634765624
11/28/2025 2:47:48.944000000 PM,11.473014355468749
11/28/2025 2:47:48.983000000 PM,9.519345800781249
11/28/2025 2:47:49.025000000 PM,11.7603185546875
11/28/2025 2:47:49.063000000 PM,12.54561669921875
11/28/2025 2:47:49.105000000 PM,6.5218053222656245
11/28/2025 2:47:49.152000000 PM,13.02445703125
11/28/2025 2:47:49.191000000 PM,6.177040283203125
11/28/2025 2:47:49.232000000 PM,13.7522943359375
11/28/2025 2:47:49.271000000 PM,5.334281298828125
11/28/2025 2:47:49.313000000 PM,4.367023828124999
11/28/2025 2:47:49.354000000 PM,10.70686982421875
11/28/2025 2:47:49.393000000 PM,4.290409374999999
11/28/2025 2:47:49.435000000 PM,14.068328955078124
11/28/2025 2:47:49.479000000 PM,8.475473876953124
11/28/2025 2:47:49.518000000 PM,12.210428466796873
11/28/2025 2:47:49.559000000 PM,14.19282744140625
11/28/2025 2:47:49.597000000 PM,14.010868115234373
11/28/2025 2:47:49.638000000 PM,5.181052392578125
11/28/2025 2:47:49.683000000 PM,10.955866796875
11/28/2025 2:47:49.725000000 PM,1.1875240234375
11/28/2025 2:47:49.767000000 PM,14.42267080078125
11/28/2025 2:47:49.806000000 PM,6.119579443359375
11/28/2025 2:47:49.847000000 PM,8.580818749999999
11/28/2025 2:47:49.888000000 PM,8.590395556640624
11/28/2025 2:47:49.926000000 PM,9.04050546875
11/28/2025 2:47:49.967000000 PM,11.271901416015623
11/28/2025 2:47:50.005000000 PM,6.655880615234374
11/28/2025 2:47:50.046000000 PM,13.043610644531249
11/28/2025 2:47:50.087000000 PM,9.730035546875
11/28/2025 2:47:50.125000000 PM,13.742717529296874
11/28/2025 2:47:50.166000000 PM,6.081272216796875
11/28/2025 2:47:50.204000000 PM,12.411541406249999
11/28/2025 2:47:50.245000000 PM,8.992621435546875
11/28/2025 2:47:50.283000000 PM,14.968548779296874
11/28/2025 2:47:50.324000000 PM,9.988609326171874
11/28/2025 2:47:50.365000000 PM,12.143390820312499
11/28/2025 2:47:50.404000000 PM,14.087482568359373
11/28/2025 2:47:50.445000000 PM,5.7843912109375
11/28/2025 2:47:50.483000000 PM,8.619125976562499
11/28/2025 2:47:50.524000000 PM,5.95677373046875
11/28/2025 2:47:50.565000000 PM,9.17458076171875
11/28/2025 2:47:50.603000000 PM,5.5641246582031245
11/28/2025 2:47:50.644000000 PM,12.612654345703124
11/28/2025 2:47:50.682000000 PM,9.80665
11/28/2025 2:47:50.724000000 PM,10.89840595703125
11/28/2025 2:47:50.764000000 PM,12.9861498046875
11/28/2025 2:47:50.803000000 PM,4.491522314453125
11/28/2025 2:47:50.844000000 PM,8.312668164062499
11/28/2025 2:47:50.882000000 PM,5.928043310546875
11/28/2025 2:47:50.923000000 PM,11.559205615234374
11/28/2025 2:47:50.964000000 PM,5.4013189453125
11/28/2025 2:47:51.003000000 PM,7.48906279296875
11/28/2025 2:47:51.044000000 PM,9.662997900390625
11/28/2025 2:47:51.083000000 PM,6.215347509765625
11/28/2025 2:47:51.123000000 PM,11.664550488281249
11/28/2025 2:47:51.164000000 PM,10.046070166015625
11/28/2025 2:47:51.202000000 PM,9.394847314453125
11/28/2025 2:47:51.243000000 PM,9.710881933593749
11/28/2025 2:47:51.281000000 PM,9.203311181640624
11/28/2025 2:47:51.327000000 PM,6.387730029296875
11/28/2025 2:47:51.368000000 PM,13.608642236328125
11/28/2025 2:47:51.406000000 PM,4.6255976074218745
11/28/2025 2:47:51.447000000 PM,17.056292626953123
11/28/2025 2:47:51.485000000 PM,2.91134921875
11/28/2025 2:47:51.526000000 PM,12.35408056640625
11/28/2025 2:47:51.564000000 PM,5.1714755859374995
11/28/2025 2:47:51.606000000 PM,10.237606298828124
11/28/2025 2:47:51.647000000 PM,9.241618408203124
11/28/2025 2:47:51.687000000 PM,5.324704492187499
11/28/2025 2:47:51.728000000 PM,8.0062103515625
11/28/2025 2:47:51.767000000 PM,11.884817041015625
11/28/2025 2:47:51.808000000 PM,8.973467822265624
11/28/2025 2:47:51.852000000 PM,13.235146777343749
11/28/2025 2:47:51.891000000 PM,8.341398583984375
11/28/2025 2:47:51.933000000 PM,8.17859287109375
11/28/2025 2:47:51.972000000 PM,10.429142431640624
11/28/2025 2:47:52.015000000 PM,10.87925234375
11/28/2025 2:47:52.057000000 PM,4.280832568359375
11/28/2025 2:47:52.096000000 PM,9.701305126953125
11/28/2025 2:47:52.138000000 PM,9.318232861328125
11/28/2025 2:47:52.177000000 PM,7.192181787109375
11/28/2025 2:47:52.219000000 PM,10.103531005859374
11/28/2025 2:47:52.260000000 PM,10.122684619140625
11/28/2025 2:47:52.299000000 PM,3.4668040039062498
11/28/2025 2:47:52.342000000 PM,13.915100048828124
11/28/2025 2:47:52.380000000 PM,12.77546005859375
11/28/2025 2:47:52.422000000 PM,2.91134921875
11/28/2025 2:47:52.463000000 PM,12.679691992187498
11/28/2025 2:47:52.507000000 PM,4.070142822265625
11/28/2025 2:47:52.554000000 PM,9.02135185546875
11/28/2025 2:47:52.610000000 PM,9.586383447265625
11/28/2025 2:47:52.661000000 PM,9.911994873046874
11/28/2025 2:47:52.703000000 PM,10.13226142578125
11/28/2025 2:47:52.743000000 PM,13.081917871093749
11/28/2025 2:47:52.784000000 PM,8.197746484375
11/28/2025 2:47:52.823000000 PM,6.023811376953125
11/28/2025 2:47:52.865000000 PM,11.89439384765625
11/28/2025 2:47:52.904000000 PM,3.754108203125
11/28/2025 2:47:52.946000000 PM,6.5409589355468745
11/28/2025 2:47:52.988000000 PM,12.133814013671874
11/28/2025 2:47:53.028000000 PM,5.5258174316406246
11/28/2025 2:47:53.070000000 PM,6.110002636718749
11/28/2025 2:47:53.109000000 PM,13.551181396484374
11/28/2025 2:47:53.151000000 PM,12.77546005859375
11/28/2025 2:47:53.192000000 PM,8.12113203125
11/28/2025 2:47:53.231000000 PM,13.158532324218749
11/28/2025 2:47:53.273000000 PM,7.287949853515625
11/28/2025 2:47:53.311000000 PM,12.765883251953124
11/28/2025 2:47:53.353000000 PM,12.229582080078124
11/28/2025 2:47:53.395000000 PM,7.345410693359375
11/28/2025 2:47:53.434000000 PM,15.093047265625
11/28/2025 2:47:53.477000000 PM,6.56968935546875
11/28/2025 2:47:53.515000000 PM,5.698199951171874
11/28/2025 2:47:53.561000000 PM,3.3327287109375
11/28/2025 2:47:53.603000000 PM,12.181698046874999
11/28/2025 2:47:53.643000000 PM,11.875240234375
11/28/2025 2:47:53.684000000 PM,10.199299072265624
11/28/2025 2:47:53.723000000 PM,12.114660400390624
11/28/2025 2:47:53.765000000 PM,12.20085166015625
11/28/2025 2:47:53.806000000 PM,10.43871923828125
11/28/2025 2:47:53.846000000 PM,15.351621044921874
11/28/2025 2:47:53.888000000 PM,6.53138212890625
11/28/2025 2:47:53.927000000 PM,3.438073583984375
11/28/2025 2:47:53.968000000 PM,13.618219042968748
11/28/2025 2:47:54.010000000 PM,5.4013189453125
11/28/2025 2:47:54.050000000 PM,9.1554271484375
11/28/2025 2:47:54.092000000 PM,14.53759248046875
11/28/2025 2:47:54.130000000 PM,3.4763808105468748
11/28/2025 2:47:54.177000000 PM,6.5601125488281244
11/28/2025 2:47:54.215000000 PM,11.405976708984374
11/28/2025 2:47:54.256000000 PM,13.014880224609374
11/28/2025 2:47:54.299000000 PM,9.586383447265625
11/28/2025 2:47:54.337000000 PM,7.967903124999999
11/28/2025 2:47:54.379000000 PM,14.403517187499999
11/28/2025 2:47:54.417000000 PM,6.512228515625
11/28/2025 2:47:54.459000000 PM,12.39238779296875
11/28/2025 2:47:54.500000000 PM,4.04141240234375
11/28/2025 2:47:54.539000000 PM,10.47702646484375
11/28/2025 2:47:54.581000000 PM,6.828263134765624
11/28/2025 2:47:54.621000000 PM,4.108450048828125
11/28/2025 2:47:54.663000000 PM,7.920019091796875
11/28/2025 2:47:54.705000000 PM,14.432247607421875
11/28/2025 2:47:54.744000000 PM,6.042964990234375
11/28/2025 2:47:54.786000000 PM,12.899958544921875
11/28/2025 2:47:54.826000000 PM,11.903970654296874
11/28/2025 2:47:54.868000000 PM,10.103531005859374
11/28/2025 2:47:54.910000000 PM,7.575254052734374
11/28/2025 2:47:54.949000000 PM,11.961431494140625
11/28/2025 2:47:54.991000000 PM,13.014880224609374
11/28/2025 2:47:55.030000000 PM,7.3549875
11/28/2025 2:47:55.071000000 PM,11.7603185546875
11/28/2025 2:47:55.112000000 PM,7.134720947265625
11/28/2025 2:47:55.150000000 PM,14.480131640624998
11/28/2025 2:47:55.192000000 PM,5.8610056640625
11/28/2025 2:47:55.231000000 PM,8.054094384765625
11/28/2025 2:47:55.274000000 PM,10.563217724609375
11/28/2025 2:47:55.317000000 PM,9.7683427734375
11/28/2025 2:47:55.355000000 PM,0.622492431640625
11/28/2025 2:47:55.396000000 PM,13.5990654296875
11/28/2025 2:47:55.435000000 PM,7.60398447265625
11/28/2025 2:47:55.476000000 PM,9.0788126953125
11/28/2025 2:47:55.517000000 PM,9.394847314453125
11/28/2025 2:47:55.556000000 PM,10.20887587890625
11/28/2025 2:47:55.598000000 PM,10.20887587890625
11/28/2025 2:47:55.637000000 PM,5.832275244140624
11/28/2025 2:47:55.678000000 PM,9.4618849609375
11/28/2025 2:47:55.723000000 PM,11.291055029296874
11/28/2025 2:47:55.762000000 PM,12.785036865234375
11/28/2025 2:47:55.803000000 PM,11.099518896484375
11/28/2025 2:47:55.842000000 PM,11.386823095703125
11/28/2025 2:47:55.885000000 PM,15.1313544921875
11/28/2025 2:47:55.928000000 PM,5.382165332031249
11/28/2025 2:47:55.967000000 PM,6.0716954101562495
11/28/2025 2:47:56.009000000 PM,13.417106103515625
11/28/2025 2:47:56.049000000 PM,6.68461103515625
11/28/2025 2:47:56.090000000 PM,5.774814404296874
11/28/2025 2:47:56.129000000 PM,12.296619726562499
11/28/2025 2:47:56.172000000 PM,8.801085302734375
11/28/2025 2:47:56.213000000 PM,11.990161914062499
11/28/2025 2:47:56.253000000 PM,13.311761230468749
11/28/2025 2:47:56.294000000 PM,13.340491650390625
11/28/2025 2:47:56.333000000 PM,14.42267080078125
11/28/2025 2:47:56.375000000 PM,14.489708447265624
11/28/2025 2:47:56.416000000 PM,9.13627353515625
11/28/2025 2:47:56.456000000 PM,11.702857714843748
11/28/2025 2:47:56.498000000 PM,7.690175732421874
11/28/2025 2:47:56.537000000 PM,4.491522314453125
11/28/2025 2:47:56.579000000 PM,6.60799658203125
11/28/2025 2:47:56.620000000 PM,7.8912886718749995
11/28/2025 2:47:56.659000000 PM,11.89439384765625
11/28/2025 2:47:56.700000000 PM,7.671022119140624
11/28/2025 2:47:56.740000000 PM,9.184157568359375
11/28/2025 2:47:56.781000000 PM,10.78348427734375
11/28/2025 2:47:56.823000000 PM,9.471461767578125
11/28/2025 2:47:56.862000000 PM,8.054094384765625
11/28/2025 2:47:56.906000000 PM,12.12423720703125
11/28/2025 2:47:56.944000000 PM,13.225569970703123
11/28/2025 2:47:56.986000000 PM,9.9981861328125
11/28/2025 2:47:57.027000000 PM,13.80975517578125
11/28/2025 2:47:57.066000000 PM,14.69082138671875
11/28/2025 2:47:57.107000000 PM,15.76342373046875
11/28/2025 2:47:57.146000000 PM,14.796166259765624
11/28/2025 2:47:57.187000000 PM,8.475473876953124
11/28/2025 2:47:57.231000000 PM,10.0748005859375
11/28/2025 2:47:57.269000000 PM,14.61420693359375
11/28/2025 2:47:57.311000000 PM,4.46279189453125
11/28/2025 2:47:57.350000000 PM,13.110648291015623
11/28/2025 2:47:57.392000000 PM,14.087482568359373
11/28/2025 2:47:57.431000000 PM,10.256759912109374
11/28/2025 2:47:57.473000000 PM,12.31577333984375
11/28/2025 2:47:57.515000000 PM,6.9144543945312495
11/28/2025 2:47:57.554000000 PM,5.353434912109375
11/28/2025 2:47:57.596000000 PM,10.419565624999999
11/28/2025 2:47:57.636000000 PM,7.977479931640625
11/28/2025 2:47:57.691000000 PM,12.9095353515625
11/28/2025 2:47:57.747000000 PM,10.419565624999999
11/28/2025 2:47:57.786000000 PM,11.97100830078125
11/28/2025 2:47:57.828000000 PM,7.3549875
11/28/2025 2:47:57.869000000 PM,12.478579052734375
11/28/2025 2:47:57.911000000 PM,16.548721875
11/28/2025 2:47:57.957000000 PM,8.456320263671875
11/28/2025 2:47:57.996000000 PM,13.5224509765625
11/28/2025 2:47:58.038000000 PM,7.134720947265625
11/28/2025 2:47:58.076000000 PM,12.564770312499999
11/28/2025 2:47:58.118000000 PM,9.414000927734374
11/28/2025 2:47:58.160000000 PM,12.516886279296875
11/28/2025 2:47:58.199000000 PM,10.007762939453125
11/28/2025 2:47:58.241000000 PM,6.904877587890625
11/28/2025 2:47:58.280000000 PM,7.4028715332031245
11/28/2025 2:47:58.322000000 PM,14.42267080078125
11/28/2025 2:47:58.363000000 PM,8.475473876953124
11/28/2025 2:47:58.402000000 PM,9.969455712890625
11/28/2025 2:47:58.444000000 PM,5.592855078125
11/28/2025 2:47:58.483000000 PM,2.863465185546875
11/28/2025 2:47:58.525000000 PM,10.065223779296874
11/28/2025 2:47:58.567000000 PM,6.9910688476562495
11/28/2025 2:47:58.606000000 PM,5.324704492187499
11/28/2025 2:47:58.647000000 PM,14.326902734374999
11/28/2025 2:47:58.691000000 PM,9.184157568359375
11/28/2025 2:47:58.733000000 PM,12.8329208984375
11/28/2025 2:47:58.772000000 PM,5.592855078125
11/28/2025 2:47:58.814000000 PM,9.576806640625
11/28/2025 2:47:58.857000000 PM,9.222464794921875
11/28/2025 2:47:58.896000000 PM,6.263231542968749
11/28/2025 2:47:58.937000000 PM,5.123591552734375
11/28/2025 2:47:58.976000000 PM,14.11621298828125
11/28/2025 2:47:59.018000000 PM,7.335833886718749
11/28/2025 2:47:59.059000000 PM,11.0707884765625
11/28/2025 2:47:59.098000000 PM,9.911994873046874
11/28/2025 2:47:59.140000000 PM,11.262324609375
11/28/2025 2:47:59.179000000 PM,13.148955517578123
11/28/2025 2:47:59.220000000 PM,12.8329208984375
11/28/2025 2:47:59.263000000 PM,12.871228125
11/28/2025 2:47:59.302000000 PM,14.106636181640624
11/28/2025 2:47:59.343000000 PM,5.142745166015625
11/28/2025 2:47:59.382000000 PM,10.754753857421875
11/28/2025 2:47:59.423000000 PM,11.7603185546875
11/28/2025 2:47:59.471000000 PM,4.96078583984375
11/28/2025 2:47:59.525000000 PM,7.728482958984374
11/28/2025 2:47:59.567000000 PM,10.754753857421875
11/28/2025 2:47:59.608000000 PM,12.057199560546874
11/28/2025 2:47:59.648000000 PM,4.7884033203125
11/28/2025 2:47:59.689000000 PM,12.928688964843749
11/28/2025 2:47:59.727000000 PM,11.137826123046874
11/28/2025 2:47:59.768000000 PM,3.6679169433593746
11/28/2025 2:47:59.810000000 PM,8.63827958984375
11/28/2025 2:47:59.849000000 PM,3.6391865234374996
11/28/2025 2:47:59.891000000 PM,12.7563064453125
11/28/2025 2:47:59.930000000 PM,13.570335009765625
11/28/2025 2:47:59.971000000 PM,7.7763669921875
11/28/2025 2:48:00.013000000 PM,12.488155859374999
11/28/2025 2:48:00.052000000 PM,11.626243261718749
11/28/2025 2:48:00.095000000 PM,8.839392529296875
11/28/2025 2:48:00.134000000 PM,9.270348828125
11/28/2025 2:48:00.181000000 PM,6.751648681640624
11/28/2025 2:48:00.223000000 PM,12.727576025390624
11/28/2025 2:48:00.261000000 PM,12.172121240234373
11/28/2025 2:48:00.303000000 PM,11.3772462890625
11/28/2025 2:48:00.342000000 PM,12.04762275390625
11/28/2025 2:48:00.384000000 PM,12.77546005859375
11/28/2025 2:48:00.424000000 PM,8.044517578125
11/28/2025 2:48:00.466000000 PM,10.1131078125
11/28/2025 2:48:00.508000000 PM,4.932055419921875
11/28/2025 2:48:00.547000000 PM,5.9376201171875
11/28/2025 2:48:00.589000000 PM,7.900865478515625
11/28/2025 2:48:00.628000000 PM,9.260772021484375
11/28/2025 2:48:00.671000000 PM,9.251195214843749
11/28/2025 2:48:00.713000000 PM,11.89439384765625
11/28/2025 2:48:00.751000000 PM,11.980585107421874
11/28/2025 2:48:00.793000000 PM,5.746083984375
11/28/2025 2:48:00.832000000 PM,15.246276171875
11/28/2025 2:48:00.875000000 PM,10.9175595703125
11/28/2025 2:48:00.916000000 PM,7.431601953125
11/28/2025 2:48:00.955000000 PM,9.6917283203125
11/28/2025 2:48:00.997000000 PM,6.4356140625
11/28/2025 2:48:01.036000000 PM,4.367023828124999
11/28/2025 2:48:01.078000000 PM,8.130708837890625
11/28/2025 2:48:01.119000000 PM,7.48906279296875
11/28/2025 2:48:01.159000000 PM,2.27927998046875
11/28/2025 2:48:01.200000000 PM,12.20085166015625
11/28/2025 2:48:01.239000000 PM,8.657433203124999
11/28/2025 2:48:01.281000000 PM,7.230489013671875
11/28/2025 2:48:01.323000000 PM,12.018892333984374
11/28/2025 2:48:01.361000000 PM,8.10197841796875
11/28/2025 2:48:01.404000000 PM,12.401964599609375
11/28/2025 2:48:01.442000000 PM,14.288595507812499
11/28/2025 2:48:01.484000000 PM,6.847416748046874
11/28/2025 2:48:01.525000000 PM,10.687716210937499
11/28/2025 2:48:01.564000000 PM,14.480131640624998
11/28/2025 2:48:01.605000000 PM,7.9295958984374995
11/28/2025 2:48:01.645000000 PM,10.295067138671874
11/28/2025 2:48:01.687000000 PM,12.765883251953124
11/28/2025 2:48:01.725000000 PM,6.196193896484375
11/28/2025 2:48:01.767000000 PM,10.87925234375
11/28/2025 2:48:01.809000000 PM,10.237606298828124
11/28/2025 2:48:01.848000000 PM,6.0142345703124995
11/28/2025 2:48:01.889000000 PM,9.34696328125
11/28/2025 2:48:01.930000000 PM,9.442731347656249
11/28/2025 2:48:01.969000000 PM,4.759672900390624
11/28/2025 2:48:02.010000000 PM,13.225569970703123
11/28/2025 2:48:02.049000000 PM,8.8872765625
11/28/2025 2:48:02.091000000 PM,9.1554271484375
11/28/2025 2:48:02.132000000 PM,15.5144267578125
