date,ay_vibration_ms2.value
11/28/2025 2:12:51.037000000 PM,13.302184423828125
11/28/2025 2:12:51.087000000 PM,12.363657373046875
11/28/2025 2:12:51.146000000 PM,13.943830468749999
11/28/2025 2:12:51.189000000 PM,10.141838232421874
11/28/2025 2:12:51.228000000 PM,8.015787158203125
11/28/2025 2:12:51.270000000 PM,8.40843623046875
11/28/2025 2:12:51.310000000 PM,10.381258398437499
11/28/2025 2:12:51.357000000 PM,9.117119921875
11/28/2025 2:12:51.397000000 PM,13.168109130859374
11/28/2025 2:12:51.438000000 PM,5.7843912109375
11/28/2025 2:12:51.480000000 PM,10.82179150390625
11/28/2025 2:12:51.519000000 PM,8.973467822265624
11/28/2025 2:12:51.560000000 PM,13.1393787109375
11/28/2025 2:12:51.598000000 PM,11.6070896484375
11/28/2025 2:12:51.639000000 PM,8.98304462890625
11/28/2025 2:12:51.680000000 PM,12.114660400390624
11/28/2025 2:12:51.719000000 PM,8.494627490234375
11/28/2025 2:12:51.761000000 PM,7.096413720703125
11/28/2025 2:12:51.801000000 PM,8.312668164062499
11/28/2025 2:12:51.843000000 PM,9.95987890625
11/28/2025 2:12:51.885000000 PM,7.9104422851562495
11/28/2025 2:12:51.923000000 PM,11.712434521484374
11/28/2025 2:12:51.965000000 PM,10.40041201171875
11/28/2025 2:12:52.004000000 PM,10.228029492187499
11/28/2025 2:12:52.045000000 PM,9.4618849609375
11/28/2025 2:12:52.087000000 PM,9.050082275390624
11/28/2025 2:12:52.126000000 PM,9.5384994140625
11/28/2025 2:12:52.168000000 PM,11.884817041015625
11/28/2025 2:12:52.207000000 PM,9.318232861328125
11/28/2025 2:12:52.249000000 PM,11.358092675781249
11/28/2025 2:12:52.291000000 PM,7.163451367187499
11/28/2025 2:12:52.329000000 PM,9.86411083984375
11/28/2025 2:12:52.372000000 PM,13.857639208984374
11/28/2025 2:12:52.411000000 PM,9.509768994140625
11/28/2025 2:12:52.453000000 PM,9.337386474609374
11/28/2025 2:12:52.495000000 PM,8.839392529296875
11/28/2025 2:12:52.535000000 PM,7.4794859863281244
11/28/2025 2:12:52.577000000 PM,11.626243261718749
11/28/2025 2:12:52.616000000 PM,8.9255837890625
11/28/2025 2:12:52.658000000 PM,11.3772462890625
11/28/2025 2:12:52.700000000 PM,7.287949853515625
11/28/2025 2:12:52.739000000 PM,11.03248125
11/28/2025 2:12:52.781000000 PM,10.735600244140624
11/28/2025 2:12:52.820000000 PM,12.58392392578125
11/28/2025 2:12:52.862000000 PM,8.169016064453125
11/28/2025 2:12:52.904000000 PM,10.007762939453125
11/28/2025 2:12:52.943000000 PM,9.117119921875
11/28/2025 2:12:52.984000000 PM,13.48414375
11/28/2025 2:12:53.023000000 PM,6.665457421875
11/28/2025 2:12:53.066000000 PM,13.187262744140623
11/28/2025 2:12:53.107000000 PM,7.048529687499999
11/28/2025 2:12:53.146000000 PM,12.43069501953125
11/28/2025 2:12:53.188000000 PM,10.467449658203124
11/28/2025 2:12:53.227000000 PM,11.549628808593749
11/28/2025 2:12:53.268000000 PM,10.78348427734375
11/28/2025 2:12:53.307000000 PM,8.513781103515624
11/28/2025 2:12:53.349000000 PM,9.892841259765625
11/28/2025 2:12:53.391000000 PM,8.52335791015625
11/28/2025 2:12:53.430000000 PM,9.3852705078125
11/28/2025 2:12:53.472000000 PM,14.393940380859375
11/28/2025 2:12:53.514000000 PM,8.667010009765624
11/28/2025 2:12:53.559000000 PM,6.358999609374999
11/28/2025 2:12:53.601000000 PM,11.635820068359374
11/28/2025 2:12:53.640000000 PM,8.034940771484374
11/28/2025 2:12:53.682000000 PM,11.291055029296874
11/28/2025 2:12:53.722000000 PM,7.632714892578124
11/28/2025 2:12:53.763000000 PM,15.342044238281249
11/28/2025 2:12:53.805000000 PM,10.726023437499999
11/28/2025 2:12:53.844000000 PM,14.604630126953124
11/28/2025 2:12:53.886000000 PM,7.881711865234375
11/28/2025 2:12:53.924000000 PM,9.835380419921874
11/28/2025 2:12:53.965000000 PM,11.137826123046874
11/28/2025 2:12:54.007000000 PM,7.345410693359375
11/28/2025 2:12:54.046000000 PM,9.09796630859375
11/28/2025 2:12:54.089000000 PM,8.283937744140625
11/28/2025 2:12:54.128000000 PM,10.429142431640624
11/28/2025 2:12:54.169000000 PM,11.961431494140625
11/28/2025 2:12:54.211000000 PM,11.291055029296874
11/28/2025 2:12:54.250000000 PM,9.17458076171875
11/28/2025 2:12:54.291000000 PM,15.083470458984374
11/28/2025 2:12:54.330000000 PM,6.205770703124999
11/28/2025 2:12:54.373000000 PM,10.70686982421875
11/28/2025 2:12:54.415000000 PM,2.4899697265625
11/28/2025 2:12:54.453000000 PM,5.870582470703124
11/28/2025 2:12:54.495000000 PM,4.50109912109375
11/28/2025 2:12:54.534000000 PM,10.78348427734375
11/28/2025 2:12:54.575000000 PM,7.9104422851562495
11/28/2025 2:12:54.614000000 PM,13.570335009765625
11/28/2025 2:12:54.655000000 PM,6.847416748046874
11/28/2025 2:12:54.703000000 PM,10.295067138671874
11/28/2025 2:12:54.742000000 PM,11.635820068359374
11/28/2025 2:12:54.784000000 PM,10.735600244140624
11/28/2025 2:12:54.823000000 PM,12.976572998046874
11/28/2025 2:12:54.864000000 PM,10.275913525390624
11/28/2025 2:12:54.906000000 PM,13.761871142578125
11/28/2025 2:12:54.945000000 PM,5.755660791015624
11/28/2025 2:12:54.986000000 PM,10.572794531249999
11/28/2025 2:12:55.026000000 PM,7.211335400390625
11/28/2025 2:12:55.068000000 PM,4.6064439941406246
11/28/2025 2:12:55.110000000 PM,8.475473876953124
11/28/2025 2:12:55.149000000 PM,10.70686982421875
11/28/2025 2:12:55.191000000 PM,11.03248125
11/28/2025 2:12:55.245000000 PM,5.5258174316406246
11/28/2025 2:12:55.287000000 PM,11.310208642578125
11/28/2025 2:12:55.328000000 PM,7.939172705078125
11/28/2025 2:12:55.368000000 PM,12.028469140624999
11/28/2025 2:12:55.409000000 PM,8.858546142578124
11/28/2025 2:12:55.447000000 PM,10.812214697265624
11/28/2025 2:12:55.488000000 PM,8.360552197265624
11/28/2025 2:12:55.529000000 PM,6.148309863281249
11/28/2025 2:12:55.569000000 PM,8.398859423828124
11/28/2025 2:12:55.610000000 PM,9.854534033203125
11/28/2025 2:12:55.648000000 PM,11.358092675781249
11/28/2025 2:12:55.690000000 PM,10.89840595703125
11/28/2025 2:12:55.736000000 PM,11.549628808593749
11/28/2025 2:12:55.775000000 PM,13.934253662109374
11/28/2025 2:12:55.816000000 PM,7.6231380859375
11/28/2025 2:12:55.855000000 PM,12.325350146484375
11/28/2025 2:12:55.897000000 PM,10.122684619140625
11/28/2025 2:12:55.935000000 PM,11.884817041015625
11/28/2025 2:12:55.976000000 PM,7.738059765625
11/28/2025 2:12:56.017000000 PM,6.177040283203125
11/28/2025 2:12:56.056000000 PM,6.41646044921875
11/28/2025 2:12:56.097000000 PM,7.0102224609374995
11/28/2025 2:12:56.138000000 PM,14.240711474609375
11/28/2025 2:12:56.176000000 PM,8.686163623046875
11/28/2025 2:12:56.217000000 PM,8.839392529296875
11/28/2025 2:12:56.255000000 PM,14.15452021484375
11/28/2025 2:12:56.296000000 PM,7.41244833984375
11/28/2025 2:12:56.334000000 PM,10.8409451171875
11/28/2025 2:12:56.375000000 PM,9.289502441406249
11/28/2025 2:12:56.416000000 PM,5.851428857421874
11/28/2025 2:12:56.454000000 PM,14.317325927734375
11/28/2025 2:12:56.496000000 PM,11.0707884765625
11/28/2025 2:12:56.534000000 PM,13.92467685546875
11/28/2025 2:12:56.575000000 PM,8.571241943359375
11/28/2025 2:12:56.616000000 PM,8.858546142578124
11/28/2025 2:12:56.654000000 PM,6.809109521484374
11/28/2025 2:12:56.695000000 PM,8.398859423828124
11/28/2025 2:12:56.733000000 PM,9.34696328125
11/28/2025 2:12:56.774000000 PM,7.987056738281249
11/28/2025 2:12:56.815000000 PM,8.810662109374999
11/28/2025 2:12:56.853000000 PM,10.17056865234375
11/28/2025 2:12:56.894000000 PM,6.41646044921875
11/28/2025 2:12:56.933000000 PM,13.053187451171874
11/28/2025 2:12:56.975000000 PM,7.56567724609375
11/28/2025 2:12:57.016000000 PM,9.327809667968749
11/28/2025 2:12:57.054000000 PM,8.17859287109375
11/28/2025 2:12:57.096000000 PM,9.270348828125
11/28/2025 2:12:57.135000000 PM,8.015787158203125
11/28/2025 2:12:57.177000000 PM,9.82580361328125
11/28/2025 2:12:57.219000000 PM,9.557653027343749
11/28/2025 2:12:57.258000000 PM,10.199299072265624
11/28/2025 2:12:57.300000000 PM,8.916006982421875
11/28/2025 2:12:57.338000000 PM,8.465897070312499
11/28/2025 2:12:57.379000000 PM,10.304643945312499
11/28/2025 2:12:57.421000000 PM,8.667010009765624
11/28/2025 2:12:57.460000000 PM,11.386823095703125
11/28/2025 2:12:57.501000000 PM,9.797073193359374
11/28/2025 2:12:57.540000000 PM,14.480131640624998
11/28/2025 2:12:57.583000000 PM,9.251195214843749
11/28/2025 2:12:57.625000000 PM,12.9861498046875
11/28/2025 2:12:57.663000000 PM,7.747636572265624
11/28/2025 2:12:57.705000000 PM,9.777919580078125
11/28/2025 2:12:57.744000000 PM,6.64630380859375
11/28/2025 2:12:57.785000000 PM,10.764330664062498
11/28/2025 2:12:57.823000000 PM,14.336479541015624
11/28/2025 2:12:57.864000000 PM,10.59194814453125
11/28/2025 2:12:57.911000000 PM,14.72912861328125
11/28/2025 2:12:57.949000000 PM,11.702857714843748
11/28/2025 2:12:57.991000000 PM,9.011775048828124
11/28/2025 2:12:58.029000000 PM,7.096413720703125
11/28/2025 2:12:58.071000000 PM,6.847416748046874
11/28/2025 2:12:58.113000000 PM,9.94072529296875
11/28/2025 2:12:58.152000000 PM,8.054094384765625
11/28/2025 2:12:58.194000000 PM,15.849614990234373
11/28/2025 2:12:58.233000000 PM,10.084377392578125
11/28/2025 2:12:58.275000000 PM,12.564770312499999
11/28/2025 2:12:58.316000000 PM,6.9719152343749995
11/28/2025 2:12:58.355000000 PM,11.808202587890625
11/28/2025 2:12:58.397000000 PM,12.727576025390624
11/28/2025 2:12:58.436000000 PM,10.266336718749999
11/28/2025 2:12:58.478000000 PM,11.511321582031249
11/28/2025 2:12:58.519000000 PM,8.0828248046875
11/28/2025 2:12:58.558000000 PM,9.82580361328125
11/28/2025 2:12:58.600000000 PM,7.939172705078125
11/28/2025 2:12:58.638000000 PM,11.865663427734374
11/28/2025 2:12:58.680000000 PM,8.427589843749999
11/28/2025 2:12:58.721000000 PM,10.716446630859375
11/28/2025 2:12:58.760000000 PM,9.356540087890625
11/28/2025 2:12:58.801000000 PM,8.8489693359375
11/28/2025 2:12:58.840000000 PM,9.471461767578125
11/28/2025 2:12:58.882000000 PM,12.516886279296875
11/28/2025 2:12:58.924000000 PM,7.977479931640625
11/28/2025 2:12:58.963000000 PM,11.540052001953125
11/28/2025 2:12:59.005000000 PM,11.262324609375
11/28/2025 2:12:59.045000000 PM,9.34696328125
11/28/2025 2:12:59.087000000 PM,9.490615380859374
11/28/2025 2:12:59.125000000 PM,11.693280908203125
11/28/2025 2:12:59.192000000 PM,7.019799267578125
11/28/2025 2:12:59.234000000 PM,6.751648681640624
11/28/2025 2:12:59.273000000 PM,11.262324609375
11/28/2025 2:12:59.315000000 PM,9.557653027343749
11/28/2025 2:12:59.354000000 PM,12.296619726562499
11/28/2025 2:12:59.396000000 PM,9.557653027343749
11/28/2025 2:12:59.438000000 PM,14.03959853515625
11/28/2025 2:12:59.477000000 PM,7.077260107421875
11/28/2025 2:12:59.518000000 PM,8.580818749999999
11/28/2025 2:12:59.560000000 PM,4.7117888671875
11/28/2025 2:12:59.599000000 PM,15.093047265625
11/28/2025 2:12:59.640000000 PM,8.820238916015624
11/28/2025 2:12:59.680000000 PM,10.09395419921875
11/28/2025 2:12:59.722000000 PM,12.267889306640624
11/28/2025 2:12:59.763000000 PM,6.5409589355468745
11/28/2025 2:12:59.801000000 PM,10.582371337890624
11/28/2025 2:12:59.842000000 PM,11.6837041015625
11/28/2025 2:12:59.880000000 PM,11.501744775390625
11/28/2025 2:12:59.921000000 PM,9.509768994140625
11/28/2025 2:12:59.962000000 PM,12.66053837890625
11/28/2025 2:13:00.000000000 PM,9.270348828125
11/28/2025 2:13:00.041000000 PM,9.414000927734374
11/28/2025 2:13:00.080000000 PM,10.390835205078124
11/28/2025 2:13:00.126000000 PM,5.91846650390625
11/28/2025 2:13:00.167000000 PM,7.7763669921875
11/28/2025 2:13:00.207000000 PM,8.734047656249999
11/28/2025 2:13:00.248000000 PM,9.299079248046874
11/28/2025 2:13:00.287000000 PM,11.846509814453125
11/28/2025 2:13:00.328000000 PM,8.044517578125
11/28/2025 2:13:00.370000000 PM,11.961431494140625
11/28/2025 2:13:00.408000000 PM,10.13226142578125
11/28/2025 2:13:00.450000000 PM,12.373234179687499
11/28/2025 2:13:00.489000000 PM,6.68461103515625
11/28/2025 2:13:00.531000000 PM,12.076353173828124
11/28/2025 2:13:00.572000000 PM,8.389282617187499
11/28/2025 2:13:00.611000000 PM,12.258312499999999
11/28/2025 2:13:00.653000000 PM,8.552088330078124
11/28/2025 2:13:00.692000000 PM,9.02135185546875
11/28/2025 2:13:00.734000000 PM,5.219359619140625
11/28/2025 2:13:00.773000000 PM,10.649408984374999
11/28/2025 2:13:00.814000000 PM,5.84185205078125
11/28/2025 2:13:00.856000000 PM,5.410895751953125
11/28/2025 2:13:00.895000000 PM,10.59194814453125
11/28/2025 2:13:00.936000000 PM,11.386823095703125
11/28/2025 2:13:00.976000000 PM,9.662997900390625
11/28/2025 2:13:01.018000000 PM,10.065223779296874
11/28/2025 2:13:01.060000000 PM,10.036493359375
11/28/2025 2:13:01.099000000 PM,6.196193896484375
11/28/2025 2:13:01.141000000 PM,11.022904443359375
11/28/2025 2:13:01.193000000 PM,9.0788126953125
11/28/2025 2:13:01.251000000 PM,9.09796630859375
11/28/2025 2:13:01.293000000 PM,12.181698046874999
11/28/2025 2:13:01.332000000 PM,7.709329345703124
11/28/2025 2:13:01.374000000 PM,10.831368310546875
11/28/2025 2:13:01.413000000 PM,7.4220251464843745
11/28/2025 2:13:01.455000000 PM,9.117119921875
11/28/2025 2:13:01.498000000 PM,6.426037255859375
11/28/2025 2:13:01.537000000 PM,10.927136376953124
11/28/2025 2:13:01.578000000 PM,6.330269189453125
11/28/2025 2:13:01.616000000 PM,11.099518896484375
11/28/2025 2:13:01.658000000 PM,9.2320416015625
11/28/2025 2:13:01.699000000 PM,12.9095353515625
11/28/2025 2:13:01.738000000 PM,8.90643017578125
11/28/2025 2:13:01.780000000 PM,11.156979736328124
11/28/2025 2:13:01.818000000 PM,9.988609326171874
11/28/2025 2:13:01.861000000 PM,10.773907470703124
11/28/2025 2:13:01.902000000 PM,10.352527978515624
11/28/2025 2:13:01.941000000 PM,13.158532324218749
11/28/2025 2:13:01.983000000 PM,13.014880224609374
11/28/2025 2:13:02.022000000 PM,6.655880615234374
11/28/2025 2:13:02.062000000 PM,9.988609326171874
11/28/2025 2:13:02.101000000 PM,6.885723974609375
11/28/2025 2:13:02.143000000 PM,11.367669482421874
11/28/2025 2:13:02.184000000 PM,7.038952880859375
11/28/2025 2:13:02.223000000 PM,12.057199560546874
11/28/2025 2:13:02.264000000 PM,7.987056738281249
11/28/2025 2:13:02.303000000 PM,11.741164941406248
11/28/2025 2:13:02.348000000 PM,13.972560888671874
11/28/2025 2:13:02.389000000 PM,10.82179150390625
11/28/2025 2:13:02.429000000 PM,12.114660400390624
11/28/2025 2:13:02.470000000 PM,12.842497705078124
11/28/2025 2:13:02.509000000 PM,12.172121240234373
11/28/2025 2:13:02.551000000 PM,11.865663427734374
11/28/2025 2:13:02.594000000 PM,8.226476904296874
11/28/2025 2:13:02.632000000 PM,8.59997236328125
11/28/2025 2:13:02.674000000 PM,10.065223779296874
11/28/2025 2:13:02.712000000 PM,12.54561669921875
11/28/2025 2:13:02.753000000 PM,6.981492041015625
11/28/2025 2:13:02.794000000 PM,9.730035546875
11/28/2025 2:13:02.832000000 PM,6.263231542968749
11/28/2025 2:13:02.873000000 PM,9.65342109375
11/28/2025 2:13:02.912000000 PM,8.896853369140624
11/28/2025 2:13:02.954000000 PM,12.928688964843749
11/28/2025 2:13:02.996000000 PM,11.482591162109374
11/28/2025 2:13:03.035000000 PM,11.81777939453125
11/28/2025 2:13:03.076000000 PM,16.002843896484375
11/28/2025 2:13:03.116000000 PM,11.463437548828125
11/28/2025 2:13:03.157000000 PM,6.445190869140625
11/28/2025 2:13:03.198000000 PM,6.9336080078124995
11/28/2025 2:13:03.236000000 PM,9.95987890625
11/28/2025 2:13:03.278000000 PM,7.019799267578125
11/28/2025 2:13:03.316000000 PM,9.02135185546875
11/28/2025 2:13:03.366000000 PM,3.9552211425781247
11/28/2025 2:13:03.408000000 PM,5.42047255859375
11/28/2025 2:13:03.447000000 PM,9.710881933593749
11/28/2025 2:13:03.488000000 PM,10.17056865234375
11/28/2025 2:13:03.527000000 PM,7.153874560546875
11/28/2025 2:13:03.568000000 PM,13.034033837890624
11/28/2025 2:13:03.610000000 PM,11.281478222656249
11/28/2025 2:13:03.648000000 PM,7.4699091796875
11/28/2025 2:13:03.694000000 PM,11.319785449218749
11/28/2025 2:13:03.733000000 PM,9.835380419921874
11/28/2025 2:13:03.775000000 PM,7.5465236328125
11/28/2025 2:13:03.816000000 PM,11.578359228515625
11/28/2025 2:13:03.855000000 PM,7.977479931640625
11/28/2025 2:13:03.896000000 PM,13.235146777343749
11/28/2025 2:13:03.934000000 PM,9.270348828125
11/28/2025 2:13:03.976000000 PM,12.095506787109374
11/28/2025 2:13:04.014000000 PM,8.0062103515625
11/28/2025 2:13:04.056000000 PM,12.344503759765624
11/28/2025 2:13:04.098000000 PM,7.651868505859374
11/28/2025 2:13:04.137000000 PM,11.03248125
11/28/2025 2:13:04.179000000 PM,5.66946953125
11/28/2025 2:13:04.218000000 PM,13.608642236328125
11/28/2025 2:13:04.260000000 PM,8.0828248046875
11/28/2025 2:13:04.302000000 PM,10.620678564453124
11/28/2025 2:13:04.341000000 PM,8.418013037109375
11/28/2025 2:13:04.382000000 PM,10.907982763671875
11/28/2025 2:13:04.421000000 PM,7.900865478515625
11/28/2025 2:13:04.464000000 PM,9.662997900390625
11/28/2025 2:13:04.533000000 PM,5.1140147460937495
11/28/2025 2:13:04.573000000 PM,14.633360546874998
11/28/2025 2:13:04.616000000 PM,6.3973068359375
11/28/2025 2:13:04.655000000 PM,10.304643945312499
11/28/2025 2:13:04.696000000 PM,12.133814013671874
11/28/2025 2:13:04.738000000 PM,10.486603271484375
11/28/2025 2:13:04.778000000 PM,13.254300390625
11/28/2025 2:13:04.819000000 PM,9.94072529296875
11/28/2025 2:13:04.858000000 PM,11.137826123046874
11/28/2025 2:13:04.900000000 PM,7.8338278320312495
11/28/2025 2:13:04.941000000 PM,8.33182177734375
11/28/2025 2:13:04.981000000 PM,6.9144543945312495
11/28/2025 2:13:05.022000000 PM,12.39238779296875
11/28/2025 2:13:05.061000000 PM,8.762778076171875
11/28/2025 2:13:05.103000000 PM,12.497732666015624
11/28/2025 2:13:05.146000000 PM,9.404424121093749
11/28/2025 2:13:05.184000000 PM,10.304643945312499
11/28/2025 2:13:05.226000000 PM,7.498639599609374
11/28/2025 2:13:05.265000000 PM,13.101071484375
11/28/2025 2:13:05.308000000 PM,6.6271501953125
11/28/2025 2:13:05.346000000 PM,14.211981054687499
11/28/2025 2:13:05.388000000 PM,9.117119921875
11/28/2025 2:13:05.430000000 PM,11.559205615234374
11/28/2025 2:13:05.468000000 PM,3.265691064453125
11/28/2025 2:13:05.511000000 PM,12.172121240234373
11/28/2025 2:13:05.549000000 PM,5.5258174316406246
11/28/2025 2:13:05.592000000 PM,8.667010009765624
11/28/2025 2:13:05.634000000 PM,7.632714892578124
11/28/2025 2:13:05.673000000 PM,9.02135185546875
11/28/2025 2:13:05.716000000 PM,9.710881933593749
11/28/2025 2:13:05.755000000 PM,9.662997900390625
11/28/2025 2:13:05.797000000 PM,12.9095353515625
11/28/2025 2:13:05.838000000 PM,11.022904443359375
11/28/2025 2:13:05.878000000 PM,12.411541406249999
11/28/2025 2:13:05.919000000 PM,11.061211669921875
11/28/2025 2:13:05.958000000 PM,12.133814013671874
11/28/2025 2:13:06.000000000 PM,7.9104422851562495
11/28/2025 2:13:06.042000000 PM,9.854534033203125
11/28/2025 2:13:06.080000000 PM,7.4028715332031245
11/28/2025 2:13:06.122000000 PM,6.0333881835937495
11/28/2025 2:13:06.161000000 PM,8.17859287109375
11/28/2025 2:13:06.203000000 PM,15.370774658203125
11/28/2025 2:13:06.244000000 PM,7.6614453125
11/28/2025 2:13:06.297000000 PM,9.883264453125
11/28/2025 2:13:06.353000000 PM,6.234501123046875
11/28/2025 2:13:06.393000000 PM,9.557653027343749
11/28/2025 2:13:06.435000000 PM,8.743624462890624
11/28/2025 2:13:06.476000000 PM,13.283030810546874
11/28/2025 2:13:06.515000000 PM,7.307103466796875
11/28/2025 2:13:06.557000000 PM,11.482591162109374
11/28/2025 2:13:06.596000000 PM,6.234501123046875
11/28/2025 2:13:06.638000000 PM,13.034033837890624
11/28/2025 2:13:06.677000000 PM,6.5409589355468745
11/28/2025 2:13:06.720000000 PM,10.505756884765624
11/28/2025 2:13:06.765000000 PM,6.6271501953125
11/28/2025 2:13:06.804000000 PM,7.498639599609374
11/28/2025 2:13:06.847000000 PM,11.022904443359375
11/28/2025 2:13:06.886000000 PM,9.3086560546875
11/28/2025 2:13:06.927000000 PM,7.920019091796875
11/28/2025 2:13:06.968000000 PM,8.609549169921875
11/28/2025 2:13:07.007000000 PM,10.371681591796875
11/28/2025 2:13:07.049000000 PM,10.927136376953124
11/28/2025 2:13:07.091000000 PM,10.907982763671875
11/28/2025 2:13:07.129000000 PM,10.9175595703125
11/28/2025 2:13:07.170000000 PM,11.0707884765625
11/28/2025 2:13:07.208000000 PM,7.287949853515625
11/28/2025 2:13:07.250000000 PM,14.279018701171875
11/28/2025 2:13:07.289000000 PM,12.77546005859375
11/28/2025 2:13:07.331000000 PM,11.3389390625
11/28/2025 2:13:07.374000000 PM,10.36210478515625
11/28/2025 2:13:07.412000000 PM,12.603077539062499
11/28/2025 2:13:07.454000000 PM,8.418013037109375
11/28/2025 2:13:07.492000000 PM,12.73715283203125
