date,ax_vibration_ms2.value
11/28/2025 2:12:46.210000000 PM,1.7621324218749999
11/28/2025 2:12:46.249000000 PM,-0.39264907226562495
11/28/2025 2:12:46.292000000 PM,-0.928950244140625
11/28/2025 2:12:46.331000000 PM,-1.254561669921875
11/28/2025 2:12:46.373000000 PM,3.821145849609375
11/28/2025 2:12:46.417000000 PM,-0.7948749511718749
11/28/2025 2:12:46.457000000 PM,-2.499546533203125
11/28/2025 2:12:46.499000000 PM,-1.8195932617187498
11/28/2025 2:12:46.538000000 PM,-1.350329736328125
11/28/2025 2:12:46.580000000 PM,1.85790048828125
11/28/2025 2:12:46.623000000 PM,-1.01514150390625
11/28/2025 2:12:46.661000000 PM,1.369483349609375
11/28/2025 2:12:46.703000000 PM,-1.13006318359375
11/28/2025 2:12:46.742000000 PM,-1.3024457031249999
11/28/2025 2:12:46.784000000 PM,-0.70868369140625
11/28/2025 2:12:46.823000000 PM,0.9864110839843749
11/28/2025 2:12:46.864000000 PM,1.608903515625
11/28/2025 2:12:46.906000000 PM,-4.65432802734375
11/28/2025 2:12:46.945000000 PM,-0.17238251953125
11/28/2025 2:12:46.991000000 PM,-1.5705962890624998
11/28/2025 2:12:47.030000000 PM,1.005564697265625
11/28/2025 2:12:47.073000000 PM,-1.4173673828125
11/28/2025 2:12:47.115000000 PM,-1.37906015625
11/28/2025 2:12:47.153000000 PM,0.26815058593749996
11/28/2025 2:12:47.194000000 PM,-1.43652099609375
11/28/2025 2:12:47.233000000 PM,2.269703173828125
11/28/2025 2:12:47.275000000 PM,2.31758720703125
11/28/2025 2:12:47.317000000 PM,-1.47482822265625
11/28/2025 2:12:47.355000000 PM,-2.04943662109375
11/28/2025 2:12:47.396000000 PM,-1.66636435546875
11/28/2025 2:12:47.434000000 PM,0.852335791015625
11/28/2025 2:12:47.475000000 PM,0.22026655273437498
11/28/2025 2:12:47.515000000 PM,-0.009576806640625
11/28/2025 2:12:47.553000000 PM,-0.63206923828125
11/28/2025 2:12:47.595000000 PM,1.5227122558593749
11/28/2025 2:12:47.633000000 PM,0.9097966308593749
11/28/2025 2:12:47.674000000 PM,0.49799394531249996
11/28/2025 2:12:47.715000000 PM,-1.0438719238281249
11/28/2025 2:12:47.753000000 PM,-2.5857377929687497
11/28/2025 2:12:47.794000000 PM,-1.2832920898437499
11/28/2025 2:12:47.833000000 PM,-1.0917559570312498
11/28/2025 2:12:47.874000000 PM,2.73896669921875
11/28/2025 2:12:47.915000000 PM,2.212242333984375
11/28/2025 2:12:47.954000000 PM,-0.430956298828125
11/28/2025 2:12:47.994000000 PM,1.120486376953125
11/28/2025 2:12:48.033000000 PM,2.4899697265625
11/28/2025 2:12:48.073000000 PM,3.418919970703125
11/28/2025 2:12:48.114000000 PM,-1.905784521484375
11/28/2025 2:12:48.152000000 PM,-5.679046337890624
11/28/2025 2:12:48.193000000 PM,0.9002198242187499
11/28/2025 2:12:48.231000000 PM,-0.45968671875
11/28/2025 2:12:48.272000000 PM,0.3064578125
11/28/2025 2:12:48.313000000 PM,1.216254443359375
11/28/2025 2:12:48.351000000 PM,-1.608903515625
11/28/2025 2:12:48.392000000 PM,-3.1028853515624997
11/28/2025 2:12:48.430000000 PM,5.91846650390625
11/28/2025 2:12:48.471000000 PM,0.28730419921875
11/28/2025 2:12:48.509000000 PM,-1.465251416015625
11/28/2025 2:12:48.550000000 PM,-0.6607996582031249
11/28/2025 2:12:48.591000000 PM,-0.12449848632812499
11/28/2025 2:12:48.629000000 PM,0.430956298828125
11/28/2025 2:12:48.670000000 PM,0.32561142578124996
11/28/2025 2:12:48.708000000 PM,-0.373495458984375
11/28/2025 2:12:48.749000000 PM,-2.29843359375
11/28/2025 2:12:48.790000000 PM,-2.31758720703125
11/28/2025 2:12:48.828000000 PM,1.5897499023437498
11/28/2025 2:12:48.869000000 PM,-4.520252734375
11/28/2025 2:12:48.908000000 PM,0.689530078125
11/28/2025 2:12:48.949000000 PM,-1.455674609375
11/28/2025 2:12:48.991000000 PM,1.637633935546875
11/28/2025 2:12:49.030000000 PM,-1.5035586425781249
11/28/2025 2:12:49.072000000 PM,1.235408056640625
11/28/2025 2:12:49.110000000 PM,2.834734765625
11/28/2025 2:12:49.157000000 PM,-0.603338818359375
11/28/2025 2:12:49.198000000 PM,0.12449848632812499
11/28/2025 2:12:49.237000000 PM,1.915361328125
11/28/2025 2:12:49.278000000 PM,-1.39821376953125
11/28/2025 2:12:49.318000000 PM,0.6512228515624999
11/28/2025 2:12:49.360000000 PM,-1.2928688964843749
11/28/2025 2:12:49.402000000 PM,4.070142822265625
11/28/2025 2:12:49.441000000 PM,-2.4133552734375
11/28/2025 2:12:49.485000000 PM,0.24899697265624998
11/28/2025 2:12:49.527000000 PM,3.4955344238281247
11/28/2025 2:12:49.566000000 PM,0.13407529296874998
11/28/2025 2:12:49.608000000 PM,0.5746083984375
11/28/2025 2:12:49.646000000 PM,-0.4213794921875
11/28/2025 2:12:49.687000000 PM,-1.39821376953125
11/28/2025 2:12:49.728000000 PM,0.38307226562499996
11/28/2025 2:12:49.766000000 PM,0.33518823242187495
11/28/2025 2:12:49.808000000 PM,1.16837041015625
11/28/2025 2:12:49.846000000 PM,-5.49708701171875
11/28/2025 2:12:49.887000000 PM,0.430956298828125
11/28/2025 2:12:49.929000000 PM,-0.948103857421875
11/28/2025 2:12:49.969000000 PM,0.4213794921875
11/28/2025 2:12:50.010000000 PM,-0.737414111328125
11/28/2025 2:12:50.049000000 PM,1.0726023437499999
11/28/2025 2:12:50.091000000 PM,-0.718260498046875
11/28/2025 2:12:50.133000000 PM,-1.915361328125
11/28/2025 2:12:50.177000000 PM,-3.1794998046874996
11/28/2025 2:12:50.218000000 PM,0.19153613281249998
11/28/2025 2:12:50.258000000 PM,-1.9728221679687499
11/28/2025 2:12:50.299000000 PM,0.6416460449218749
11/28/2025 2:12:50.340000000 PM,0.7757213378906249
11/28/2025 2:12:50.379000000 PM,0.7565677246093749
11/28/2025 2:12:50.421000000 PM,-3.4572271972656248
11/28/2025 2:12:50.460000000 PM,-0.296881005859375
11/28/2025 2:12:50.502000000 PM,-0.44053310546874996
11/28/2025 2:12:50.543000000 PM,3.5051112304687497
11/28/2025 2:12:50.582000000 PM,-1.618480322265625
11/28/2025 2:12:50.624000000 PM,-0.565031591796875
11/28/2025 2:12:50.663000000 PM,1.13006318359375
11/28/2025 2:12:50.706000000 PM,4.61602080078125
11/28/2025 2:12:50.745000000 PM,-0.70868369140625
11/28/2025 2:12:50.787000000 PM,2.4899697265625
11/28/2025 2:12:50.828000000 PM,-0.36391865234375
11/28/2025 2:12:50.866000000 PM,0.45968671875
11/28/2025 2:12:50.908000000 PM,-1.905784521484375
11/28/2025 2:12:50.947000000 PM,-1.149216796875
11/28/2025 2:12:50.990000000 PM,-1.1013327636718748
11/28/2025 2:12:51.032000000 PM,-0.06703764648437499
11/28/2025 2:12:51.079000000 PM,-0.469263525390625
11/28/2025 2:12:51.138000000 PM,-2.91134921875
11/28/2025 2:12:51.181000000 PM,-2.4899697265625
11/28/2025 2:12:51.223000000 PM,1.2832920898437499
11/28/2025 2:12:51.264000000 PM,-0.38307226562499996
11/28/2025 2:12:51.304000000 PM,-3.0358477050781247
11/28/2025 2:12:51.352000000 PM,3.23696064453125
11/28/2025 2:12:51.391000000 PM,3.27526787109375
11/28/2025 2:12:51.433000000 PM,-3.27526787109375
11/28/2025 2:12:51.475000000 PM,2.499546533203125
11/28/2025 2:12:51.513000000 PM,-3.77326181640625
11/28/2025 2:12:51.554000000 PM,-0.8906430175781249
11/28/2025 2:12:51.593000000 PM,1.7621324218749999
11/28/2025 2:12:51.634000000 PM,0.565031591796875
11/28/2025 2:12:51.675000000 PM,-0.55545478515625
11/28/2025 2:12:51.714000000 PM,-0.852335791015625
11/28/2025 2:12:51.756000000 PM,2.346317626953125
11/28/2025 2:12:51.795000000 PM,-0.12449848632812499
11/28/2025 2:12:51.837000000 PM,2.9496564453125
11/28/2025 2:12:51.880000000 PM,0.814028564453125
11/28/2025 2:12:51.918000000 PM,0.09576806640624999
11/28/2025 2:12:51.960000000 PM,1.93451494140625
11/28/2025 2:12:51.998000000 PM,5.334281298828125
11/28/2025 2:12:52.039000000 PM,-5.49708701171875
11/28/2025 2:12:52.081000000 PM,0.047884033203124995
11/28/2025 2:12:52.120000000 PM,-2.0973206542968748
11/28/2025 2:12:52.163000000 PM,1.3024457031249999
11/28/2025 2:12:52.202000000 PM,2.068590234375
11/28/2025 2:12:52.243000000 PM,4.970362646484375
11/28/2025 2:12:52.286000000 PM,3.6391865234374996
11/28/2025 2:12:52.324000000 PM,-0.36391865234375
11/28/2025 2:12:52.366000000 PM,-1.254561669921875
11/28/2025 2:12:52.405000000 PM,0.26815058593749996
11/28/2025 2:12:52.448000000 PM,-1.407790576171875
11/28/2025 2:12:52.490000000 PM,0.258573779296875
11/28/2025 2:12:52.529000000 PM,1.85790048828125
11/28/2025 2:12:52.571000000 PM,-0.45010991210937495
11/28/2025 2:12:52.611000000 PM,-0.1149216796875
11/28/2025 2:12:52.653000000 PM,-0.47884033203125
11/28/2025 2:12:52.692000000 PM,0.33518823242187495
11/28/2025 2:12:52.733000000 PM,-0.28730419921875
11/28/2025 2:12:52.776000000 PM,0.9193734375
11/28/2025 2:12:52.815000000 PM,4.319139794921875
11/28/2025 2:12:52.857000000 PM,0.82360537109375
11/28/2025 2:12:52.896000000 PM,-1.924938134765625
11/28/2025 2:12:52.937000000 PM,-2.70065947265625
11/28/2025 2:12:52.979000000 PM,-1.254561669921875
11/28/2025 2:12:53.018000000 PM,0.21068974609375
11/28/2025 2:12:53.060000000 PM,1.5227122558593749
11/28/2025 2:12:53.099000000 PM,0.8044517578125
11/28/2025 2:12:53.140000000 PM,3.208230224609375
11/28/2025 2:12:53.182000000 PM,0.39264907226562495
11/28/2025 2:12:53.222000000 PM,-0.51714755859375
11/28/2025 2:12:53.263000000 PM,-3.763685009765625
11/28/2025 2:12:53.302000000 PM,1.7429788085937499
11/28/2025 2:12:53.344000000 PM,-0.718260498046875
11/28/2025 2:12:53.385000000 PM,0.16280571289062498
11/28/2025 2:12:53.425000000 PM,0.51714755859375
11/28/2025 2:12:53.467000000 PM,0.5458779785156249
11/28/2025 2:12:53.508000000 PM,-1.2737152832031249
11/28/2025 2:12:53.554000000 PM,-0.63206923828125
11/28/2025 2:12:53.596000000 PM,1.39821376953125
11/28/2025 2:12:53.635000000 PM,-2.6336218261718747
11/28/2025 2:12:53.677000000 PM,-0.8906430175781249
11/28/2025 2:12:53.716000000 PM,-1.0917559570312498
11/28/2025 2:12:53.758000000 PM,0.430956298828125
11/28/2025 2:12:53.800000000 PM,-0.9097966308593749
11/28/2025 2:12:53.838000000 PM,1.22583125
11/28/2025 2:12:53.880000000 PM,-1.5801730957031248
11/28/2025 2:12:53.919000000 PM,0.086191259765625
11/28/2025 2:12:53.960000000 PM,0.7757213378906249
11/28/2025 2:12:53.998000000 PM,0.9097966308593749
11/28/2025 2:12:54.041000000 PM,2.806004345703125
11/28/2025 2:12:54.083000000 PM,1.7238251953125
11/28/2025 2:12:54.122000000 PM,-2.346317626953125
11/28/2025 2:12:54.164000000 PM,-0.28730419921875
11/28/2025 2:12:54.203000000 PM,1.0342951171875
11/28/2025 2:12:54.244000000 PM,-0.948103857421875
11/28/2025 2:12:54.286000000 PM,-2.786850732421875
11/28/2025 2:12:54.324000000 PM,-2.422932080078125
11/28/2025 2:12:54.367000000 PM,1.24498486328125
11/28/2025 2:12:54.406000000 PM,-1.5418658691406248
11/28/2025 2:12:54.448000000 PM,3.84987626953125
11/28/2025 2:12:54.490000000 PM,1.4173673828125
11/28/2025 2:12:54.529000000 PM,2.6240450195312497
11/28/2025 2:12:54.570000000 PM,0.076614453125
11/28/2025 2:12:54.609000000 PM,-0.7661445312499999
11/28/2025 2:12:54.650000000 PM,-1.848323681640625
11/28/2025 2:12:54.697000000 PM,-0.565031591796875
11/28/2025 2:12:54.736000000 PM,1.3024457031249999
11/28/2025 2:12:54.778000000 PM,-0.258573779296875
11/28/2025 2:12:54.817000000 PM,0.928950244140625
11/28/2025 2:12:54.859000000 PM,-3.9169139160156248
11/28/2025 2:12:54.901000000 PM,-0.967257470703125
11/28/2025 2:12:54.939000000 PM,-3.7158009765625
11/28/2025 2:12:54.981000000 PM,-0.36391865234375
11/28/2025 2:12:55.021000000 PM,-3.73495458984375
11/28/2025 2:12:55.062000000 PM,0.086191259765625
11/28/2025 2:12:55.105000000 PM,2.375048046875
11/28/2025 2:12:55.143000000 PM,3.4572271972656248
11/28/2025 2:12:55.185000000 PM,0.49799394531249996
11/28/2025 2:12:55.239000000 PM,-2.767697119140625
11/28/2025 2:12:55.281000000 PM,3.0933085449218747
11/28/2025 2:12:55.320000000 PM,-1.5897499023437498
11/28/2025 2:12:55.362000000 PM,1.465251416015625
11/28/2025 2:12:55.403000000 PM,-0.47884033203125
11/28/2025 2:12:55.441000000 PM,1.158793603515625
11/28/2025 2:12:55.483000000 PM,1.388636962890625
11/28/2025 2:12:55.521000000 PM,1.9536685546875
11/28/2025 2:12:55.563000000 PM,-1.637633935546875
11/28/2025 2:12:55.605000000 PM,0.21068974609375
11/28/2025 2:12:55.643000000 PM,0.44053310546874996
11/28/2025 2:12:55.685000000 PM,1.695094775390625
11/28/2025 2:12:55.724000000 PM,-0.507570751953125
11/28/2025 2:12:55.769000000 PM,-0.5267243652343749
11/28/2025 2:12:55.811000000 PM,-0.239420166015625
11/28/2025 2:12:55.850000000 PM,-0.8810662109374999
11/28/2025 2:12:55.891000000 PM,-2.221819140625
11/28/2025 2:12:55.929000000 PM,-0.9959878906249999
11/28/2025 2:12:55.971000000 PM,0.19153613281249998
11/28/2025 2:12:56.012000000 PM,-0.3064578125
11/28/2025 2:12:56.051000000 PM,2.901772412109375
11/28/2025 2:12:56.092000000 PM,2.528276953125
11/28/2025 2:12:56.130000000 PM,2.499546533203125
11/28/2025 2:12:56.171000000 PM,-3.1603461914062496
11/28/2025 2:12:56.212000000 PM,-0.967257470703125
11/28/2025 2:12:56.250000000 PM,0.689530078125
11/28/2025 2:12:56.291000000 PM,-2.844311572265625
11/28/2025 2:12:56.329000000 PM,-0.1149216796875
11/28/2025 2:12:56.370000000 PM,-2.29843359375
11/28/2025 2:12:56.411000000 PM,-0.6416460449218749
11/28/2025 2:12:56.449000000 PM,-1.7908628417968748
11/28/2025 2:12:56.490000000 PM,-0.09576806640624999
11/28/2025 2:12:56.529000000 PM,4.9416322265625
11/28/2025 2:12:56.570000000 PM,-7.019799267578125
11/28/2025 2:12:56.608000000 PM,0.229843359375
11/28/2025 2:12:56.649000000 PM,1.3120225097656248
11/28/2025 2:12:56.690000000 PM,-0.105344873046875
11/28/2025 2:12:56.728000000 PM,-1.43652099609375
11/28/2025 2:12:56.769000000 PM,0.9864110839843749
11/28/2025 2:12:56.807000000 PM,-2.212242333984375
11/28/2025 2:12:56.848000000 PM,-1.177947216796875
11/28/2025 2:12:56.889000000 PM,-4.491522314453125
11/28/2025 2:12:56.927000000 PM,2.1164742675781247
11/28/2025 2:12:56.969000000 PM,-1.0726023437499999
11/28/2025 2:12:57.010000000 PM,-0.928950244140625
11/28/2025 2:12:57.049000000 PM,1.20667763671875
11/28/2025 2:12:57.091000000 PM,0
11/28/2025 2:12:57.130000000 PM,1.254561669921875
11/28/2025 2:12:57.172000000 PM,0.354341845703125
11/28/2025 2:12:57.211000000 PM,-0.9193734375
11/28/2025 2:12:57.252000000 PM,0.16280571289062498
11/28/2025 2:12:57.295000000 PM,1.7621324218749999
11/28/2025 2:12:57.333000000 PM,3.5338416503906247
11/28/2025 2:12:57.374000000 PM,-1.1109095703125
11/28/2025 2:12:57.412000000 PM,-3.189076611328125
11/28/2025 2:12:57.454000000 PM,2.269703173828125
11/28/2025 2:12:57.496000000 PM,0.277727392578125
11/28/2025 2:12:57.534000000 PM,1.22583125
11/28/2025 2:12:57.577000000 PM,-0.181959326171875
11/28/2025 2:12:57.616000000 PM,0.45968671875
11/28/2025 2:12:57.658000000 PM,-5.899312890625
11/28/2025 2:12:57.699000000 PM,0.63206923828125
11/28/2025 2:12:57.738000000 PM,-0.22026655273437498
11/28/2025 2:12:57.780000000 PM,0.7278373046875
11/28/2025 2:12:57.818000000 PM,1.0342951171875
11/28/2025 2:12:57.859000000 PM,1.139639990234375
11/28/2025 2:12:57.905000000 PM,-0.28730419921875
11/28/2025 2:12:57.944000000 PM,2.0781670410156248
11/28/2025 2:12:57.985000000 PM,-1.68551796875
11/28/2025 2:12:58.024000000 PM,3.5434184570312497
11/28/2025 2:12:58.065000000 PM,-1.2641384765625
11/28/2025 2:12:58.108000000 PM,0.296881005859375
11/28/2025 2:12:58.147000000 PM,-2.346317626953125
11/28/2025 2:12:58.188000000 PM,0.7852981445312499
11/28/2025 2:12:58.228000000 PM,-1.4939818359375
11/28/2025 2:12:58.269000000 PM,1.714248388671875
11/28/2025 2:12:58.311000000 PM,1.905784521484375
11/28/2025 2:12:58.350000000 PM,1.5322890624999999
11/28/2025 2:12:58.391000000 PM,1.8770541015625
11/28/2025 2:12:58.430000000 PM,-0.86191259765625
11/28/2025 2:12:58.472000000 PM,0.316034619140625
11/28/2025 2:12:58.511000000 PM,0.45010991210937495
11/28/2025 2:12:58.553000000 PM,-1.446097802734375
11/28/2025 2:12:58.594000000 PM,-3.0358477050781247
11/28/2025 2:12:58.633000000 PM,1.4173673828125
11/28/2025 2:12:58.675000000 PM,-3.83072265625
11/28/2025 2:12:58.713000000 PM,0.9002198242187499
11/28/2025 2:12:58.754000000 PM,2.6144682128906247
11/28/2025 2:12:58.796000000 PM,-0.36391865234375
11/28/2025 2:12:58.834000000 PM,1.1013327636718748
11/28/2025 2:12:58.877000000 PM,-0.45010991210937495
11/28/2025 2:12:58.916000000 PM,0.13407529296874998
11/28/2025 2:12:58.958000000 PM,2.0781670410156248
11/28/2025 2:12:58.999000000 PM,0.3447650390625
11/28/2025 2:12:59.039000000 PM,1.9536685546875
11/28/2025 2:12:59.082000000 PM,0.316034619140625
11/28/2025 2:12:59.120000000 PM,0.7661445312499999
11/28/2025 2:12:59.187000000 PM,-0.201112939453125
11/28/2025 2:12:59.229000000 PM,0.814028564453125
11/28/2025 2:12:59.268000000 PM,2.7581203125
11/28/2025 2:12:59.309000000 PM,-2.212242333984375
11/28/2025 2:12:59.349000000 PM,2.5474305664062498
11/28/2025 2:12:59.391000000 PM,-1.1109095703125
11/28/2025 2:12:59.432000000 PM,2.308010400390625
11/28/2025 2:12:59.472000000 PM,-0.7565677246093749
11/28/2025 2:12:59.513000000 PM,0.13407529296874998
11/28/2025 2:12:59.555000000 PM,1.838746875
11/28/2025 2:12:59.593000000 PM,1.20667763671875
11/28/2025 2:12:59.635000000 PM,-1.01514150390625
11/28/2025 2:12:59.674000000 PM,1.7812860351562498
11/28/2025 2:12:59.716000000 PM,-4.13718046875
11/28/2025 2:12:59.758000000 PM,3.1124621582031247
11/28/2025 2:12:59.796000000 PM,-1.7334020019531249
11/28/2025 2:12:59.837000000 PM,-0.469263525390625
11/28/2025 2:12:59.875000000 PM,0.26815058593749996
11/28/2025 2:12:59.916000000 PM,-0.63206923828125
11/28/2025 2:12:59.957000000 PM,1.1013327636718748
11/28/2025 2:12:59.995000000 PM,-2.1068974609374997
11/28/2025 2:13:00.036000000 PM,0.622492431640625
11/28/2025 2:13:00.075000000 PM,-1.120486376953125
11/28/2025 2:13:00.121000000 PM,0.40222587890625
11/28/2025 2:13:00.159000000 PM,0.06703764648437499
11/28/2025 2:13:00.201000000 PM,0.55545478515625
11/28/2025 2:13:00.243000000 PM,-0.718260498046875
11/28/2025 2:13:00.281000000 PM,0.22026655273437498
11/28/2025 2:13:00.323000000 PM,-1.47482822265625
11/28/2025 2:13:00.362000000 PM,0.584185205078125
11/28/2025 2:13:00.403000000 PM,-0.028730419921875
11/28/2025 2:13:00.444000000 PM,3.0071172851562498
11/28/2025 2:13:00.483000000 PM,-0.9097966308593749
11/28/2025 2:13:00.525000000 PM,0.6512228515624999
11/28/2025 2:13:00.564000000 PM,2.6240450195312497
11/28/2025 2:13:00.606000000 PM,0.9002198242187499
11/28/2025 2:13:00.648000000 PM,-0.3447650390625
11/28/2025 2:13:00.687000000 PM,1.695094775390625
11/28/2025 2:13:00.729000000 PM,2.24097275390625
11/28/2025 2:13:00.767000000 PM,0.469263525390625
11/28/2025 2:13:00.809000000 PM,0.19153613281249998
11/28/2025 2:13:00.851000000 PM,3.1507693847656246
11/28/2025 2:13:00.889000000 PM,-4.5585599609375
11/28/2025 2:13:00.931000000 PM,-0.33518823242187495
11/28/2025 2:13:00.971000000 PM,1.0438719238281249
11/28/2025 2:13:01.013000000 PM,-0.948103857421875
11/28/2025 2:13:01.054000000 PM,1.838746875
11/28/2025 2:13:01.093000000 PM,0.9864110839843749
11/28/2025 2:13:01.135000000 PM,2.269703173828125
11/28/2025 2:13:01.185000000 PM,0.507570751953125
11/28/2025 2:13:01.244000000 PM,-0.93852705078125
11/28/2025 2:13:01.287000000 PM,1.7812860351562498
11/28/2025 2:13:01.327000000 PM,-1.216254443359375
11/28/2025 2:13:01.369000000 PM,3.5913024902343746
11/28/2025 2:13:01.407000000 PM,-3.0550013183593747
11/28/2025 2:13:01.449000000 PM,2.3367408203125
11/28/2025 2:13:01.489000000 PM,0.7661445312499999
11/28/2025 2:13:01.531000000 PM,-2.31758720703125
11/28/2025 2:13:01.573000000 PM,0.19153613281249998
11/28/2025 2:13:01.611000000 PM,-1.3024457031249999
11/28/2025 2:13:01.652000000 PM,-0.3447650390625
11/28/2025 2:13:01.691000000 PM,2.375048046875
11/28/2025 2:13:01.733000000 PM,1.0342951171875
11/28/2025 2:13:01.774000000 PM,-2.6048914062499997
11/28/2025 2:13:01.813000000 PM,0.833182177734375
11/28/2025 2:13:01.855000000 PM,3.7924154296875
11/28/2025 2:13:01.894000000 PM,1.7908628417968748
11/28/2025 2:13:01.936000000 PM,1.149216796875
11/28/2025 2:13:01.978000000 PM,-0.086191259765625
11/28/2025 2:13:02.016000000 PM,3.763685009765625
11/28/2025 2:13:02.057000000 PM,-3.447650390625
11/28/2025 2:13:02.096000000 PM,-0.05746083984375
11/28/2025 2:13:02.138000000 PM,3.9552211425781247
11/28/2025 2:13:02.179000000 PM,-1.5897499023437498
11/28/2025 2:13:02.217000000 PM,2.0302830078125
11/28/2025 2:13:02.258000000 PM,0.59376201171875
11/28/2025 2:13:02.297000000 PM,0.36391865234375
11/28/2025 2:13:02.343000000 PM,-0.316034619140625
11/28/2025 2:13:02.384000000 PM,1.637633935546875
11/28/2025 2:13:02.423000000 PM,2.70065947265625
11/28/2025 2:13:02.465000000 PM,0.028730419921875
11/28/2025 2:13:02.504000000 PM,0.7278373046875
11/28/2025 2:13:02.545000000 PM,1.5418658691406248
11/28/2025 2:13:02.588000000 PM,-0.507570751953125
11/28/2025 2:13:02.627000000 PM,-0.55545478515625
11/28/2025 2:13:02.668000000 PM,-0.5363011718749999
11/28/2025 2:13:02.707000000 PM,1.43652099609375
11/28/2025 2:13:02.747000000 PM,1.3311761230468748
11/28/2025 2:13:02.789000000 PM,-2.901772412109375
11/28/2025 2:13:02.827000000 PM,-4.453215087890625
11/28/2025 2:13:02.868000000 PM,0.852335791015625
11/28/2025 2:13:02.907000000 PM,-1.5418658691406248
