date,az_vibration_ms2.value
11/28/2025 2:16:37.044000000 PM,-2.24097275390625
11/28/2025 2:16:37.084000000 PM,0.45968671875
11/28/2025 2:16:37.126000000 PM,-1.5418658691406248
11/28/2025 2:16:37.166000000 PM,-3.1794998046874996
11/28/2025 2:16:37.208000000 PM,-4.328716601562499
11/28/2025 2:16:37.249000000 PM,-0.718260498046875
11/28/2025 2:16:37.288000000 PM,-0.8810662109374999
11/28/2025 2:16:37.329000000 PM,-0.49799394531249996
11/28/2025 2:16:37.373000000 PM,-0.689530078125
11/28/2025 2:16:37.415000000 PM,-0.8714894042968749
11/28/2025 2:16:37.457000000 PM,-2.384624853515625
11/28/2025 2:16:37.496000000 PM,-1.4173673828125
11/28/2025 2:16:37.538000000 PM,0.699106884765625
11/28/2025 2:16:37.576000000 PM,-1.8004396484374998
11/28/2025 2:16:37.618000000 PM,0.7757213378906249
11/28/2025 2:16:37.659000000 PM,0.39264907226562495
11/28/2025 2:16:37.698000000 PM,-1.848323681640625
11/28/2025 2:16:37.740000000 PM,-3.687070556640625
11/28/2025 2:16:37.779000000 PM,-0.24899697265624998
11/28/2025 2:16:37.868000000 PM,-0.622492431640625
11/28/2025 2:16:37.911000000 PM,-3.5051112304687497
11/28/2025 2:16:37.950000000 PM,-1.0438719238281249
11/28/2025 2:16:37.991000000 PM,-2.7964275390625
11/28/2025 2:16:38.031000000 PM,-1.0438719238281249
11/28/2025 2:16:38.074000000 PM,-1.1875240234375
11/28/2025 2:16:38.116000000 PM,-1.7525556152343749
11/28/2025 2:16:38.156000000 PM,-0.70868369140625
11/28/2025 2:16:38.197000000 PM,-0.19153613281249998
11/28/2025 2:16:38.237000000 PM,-1.714248388671875
11/28/2025 2:16:38.279000000 PM,-1.3407529296874998
11/28/2025 2:16:38.318000000 PM,-3.6487633300781246
11/28/2025 2:16:38.361000000 PM,-2.442085693359375
11/28/2025 2:16:38.403000000 PM,-0.32561142578124996
11/28/2025 2:16:38.442000000 PM,-0.488417138671875
11/28/2025 2:16:38.485000000 PM,-0.09576806640624999
11/28/2025 2:16:38.524000000 PM,-0.47884033203125
11/28/2025 2:16:38.567000000 PM,-2.2026655273437497
11/28/2025 2:16:38.608000000 PM,-1.7621324218749999
11/28/2025 2:16:38.647000000 PM,-1.85790048828125
11/28/2025 2:16:38.689000000 PM,-1.5418658691406248
11/28/2025 2:16:38.728000000 PM,-2.528276953125
11/28/2025 2:16:38.771000000 PM,-3.1124621582031247
11/28/2025 2:16:38.812000000 PM,0.9576806640625
11/28/2025 2:16:38.851000000 PM,-2.710236279296875
11/28/2025 2:16:38.892000000 PM,-2.1260510742187497
11/28/2025 2:16:38.932000000 PM,-1.005564697265625
11/28/2025 2:16:38.973000000 PM,2.24097275390625
11/28/2025 2:16:39.015000000 PM,-1.0534487304687499
11/28/2025 2:16:39.053000000 PM,-1.7908628417968748
11/28/2025 2:16:39.096000000 PM,-0.354341845703125
11/28/2025 2:16:39.135000000 PM,-2.1835119140624997
11/28/2025 2:16:39.177000000 PM,-0.277727392578125
11/28/2025 2:16:39.220000000 PM,-3.7924154296875
11/28/2025 2:16:39.259000000 PM,-1.5610194824218748
11/28/2025 2:16:39.301000000 PM,-2.221819140625
11/28/2025 2:16:39.364000000 PM,-1.695094775390625
11/28/2025 2:16:39.471000000 PM,-0.9576806640625
11/28/2025 2:16:39.561000000 PM,-0.7948749511718749
11/28/2025 2:16:39.610000000 PM,-2.346317626953125
11/28/2025 2:16:39.651000000 PM,-2.2601263671875
11/28/2025 2:16:39.692000000 PM,-1.7429788085937499
11/28/2025 2:16:39.731000000 PM,-0.7661445312499999
11/28/2025 2:16:39.777000000 PM,-0.679953271484375
11/28/2025 2:16:39.827000000 PM,-2.901772412109375
11/28/2025 2:16:39.869000000 PM,-2.327164013671875
11/28/2025 2:16:39.911000000 PM,0.8714894042968749
11/28/2025 2:16:39.952000000 PM,0.6416460449218749
11/28/2025 2:16:39.993000000 PM,-2.6527754394531247
11/28/2025 2:16:40.032000000 PM,-0.6416460449218749
11/28/2025 2:16:40.074000000 PM,-2.3367408203125
11/28/2025 2:16:40.113000000 PM,-0.38307226562499996
11/28/2025 2:16:40.156000000 PM,0.5267243652343749
11/28/2025 2:16:40.203000000 PM,-1.848323681640625
11/28/2025 2:16:40.256000000 PM,-1.85790048828125
11/28/2025 2:16:40.411000000 PM,-0.24899697265624998
11/28/2025 2:16:40.488000000 PM,-2.1643583007812497
11/28/2025 2:16:40.541000000 PM,-0.612915625
11/28/2025 2:16:40.595000000 PM,0.239420166015625
11/28/2025 2:16:40.643000000 PM,-0.8044517578125
11/28/2025 2:16:40.685000000 PM,-0.105344873046875
11/28/2025 2:16:40.723000000 PM,-1.608903515625
11/28/2025 2:16:40.765000000 PM,-0.603338818359375
11/28/2025 2:16:40.806000000 PM,-1.5705962890624998
11/28/2025 2:16:40.844000000 PM,0.239420166015625
11/28/2025 2:16:40.886000000 PM,1.3215993164062498
11/28/2025 2:16:40.925000000 PM,-1.1109095703125
11/28/2025 2:16:40.967000000 PM,-1.8004396484374998
11/28/2025 2:16:41.009000000 PM,-2.518700146484375
11/28/2025 2:16:41.047000000 PM,-0.086191259765625
11/28/2025 2:16:41.152000000 PM,-0.13407529296874998
11/28/2025 2:16:41.260000000 PM,-1.13006318359375
11/28/2025 2:16:41.322000000 PM,-0.59376201171875
11/28/2025 2:16:41.376000000 PM,-1.5514426757812498
11/28/2025 2:16:41.417000000 PM,-1.5131354492187499
11/28/2025 2:16:41.458000000 PM,-1.848323681640625
11/28/2025 2:16:41.497000000 PM,-0.0383072265625
11/28/2025 2:16:41.540000000 PM,-0.13407529296874998
11/28/2025 2:16:41.581000000 PM,-3.27526787109375
11/28/2025 2:16:41.620000000 PM,-0.38307226562499996
11/28/2025 2:16:41.662000000 PM,-2.27927998046875
11/28/2025 2:16:41.700000000 PM,0.229843359375
11/28/2025 2:16:41.742000000 PM,-2.4133552734375
11/28/2025 2:16:41.783000000 PM,-0.6512228515624999
11/28/2025 2:16:41.822000000 PM,-1.350329736328125
11/28/2025 2:16:41.865000000 PM,-1.024718310546875
11/28/2025 2:16:41.904000000 PM,-1.9536685546875
11/28/2025 2:16:41.946000000 PM,0.74699091796875
11/28/2025 2:16:41.988000000 PM,0.469263525390625
11/28/2025 2:16:42.028000000 PM,1.944091748046875
11/28/2025 2:16:42.070000000 PM,-0.7565677246093749
11/28/2025 2:16:42.110000000 PM,-0.6607996582031249
11/28/2025 2:16:42.153000000 PM,-0.7852981445312499
11/28/2025 2:16:42.196000000 PM,0.201112939453125
11/28/2025 2:16:42.236000000 PM,-3.294421484375
11/28/2025 2:16:42.278000000 PM,-0.689530078125
11/28/2025 2:16:42.317000000 PM,-2.748543505859375
11/28/2025 2:16:42.359000000 PM,-1.3120225097656248
11/28/2025 2:16:42.399000000 PM,-1.675941162109375
11/28/2025 2:16:42.446000000 PM,2.384624853515625
11/28/2025 2:16:42.488000000 PM,0.45968671875
11/28/2025 2:16:42.527000000 PM,-1.43652099609375
11/28/2025 2:16:42.569000000 PM,-1.2832920898437499
11/28/2025 2:16:42.608000000 PM,-0.0383072265625
11/28/2025 2:16:42.651000000 PM,-0.9864110839843749
11/28/2025 2:16:42.692000000 PM,-0.7661445312499999
11/28/2025 2:16:42.731000000 PM,-1.13006318359375
11/28/2025 2:16:42.778000000 PM,0.40222587890625
11/28/2025 2:16:42.817000000 PM,-1.714248388671875
11/28/2025 2:16:42.860000000 PM,-1.0534487304687499
11/28/2025 2:16:42.901000000 PM,-0.21068974609375
11/28/2025 2:16:42.941000000 PM,-2.499546533203125
11/28/2025 2:16:42.983000000 PM,-0.45010991210937495
11/28/2025 2:16:43.031000000 PM,-1.7334020019531249
11/28/2025 2:16:43.073000000 PM,-1.47482822265625
11/28/2025 2:16:43.114000000 PM,-1.3407529296874998
11/28/2025 2:16:43.154000000 PM,-2.987963671875
11/28/2025 2:16:43.197000000 PM,-0.603338818359375
11/28/2025 2:16:43.235000000 PM,-1.675941162109375
11/28/2025 2:16:43.276000000 PM,0.13407529296874998
11/28/2025 2:16:43.317000000 PM,-2.987963671875
11/28/2025 2:16:43.356000000 PM,-1.43652099609375
11/28/2025 2:16:43.397000000 PM,-0.689530078125
11/28/2025 2:16:43.436000000 PM,1.4173673828125
11/28/2025 2:16:43.477000000 PM,-4.6064439941406246
11/28/2025 2:16:43.520000000 PM,0.689530078125
11/28/2025 2:16:43.558000000 PM,-1.0726023437499999
11/28/2025 2:16:43.600000000 PM,-1.8195932617187498
11/28/2025 2:16:43.638000000 PM,-0.32561142578124996
11/28/2025 2:16:43.680000000 PM,-1.9919757812499999
11/28/2025 2:16:43.718000000 PM,-2.29843359375
11/28/2025 2:16:43.759000000 PM,-0.01915361328125
11/28/2025 2:16:43.801000000 PM,0.09576806640624999
11/28/2025 2:16:43.840000000 PM,-0.258573779296875
11/28/2025 2:16:43.881000000 PM,-0.8044517578125
11/28/2025 2:16:43.920000000 PM,-1.005564697265625
11/28/2025 2:16:43.961000000 PM,-2.0973206542968748
11/28/2025 2:16:44.003000000 PM,-1.37906015625
11/28/2025 2:16:44.041000000 PM,0.24899697265624998
11/28/2025 2:16:44.083000000 PM,-1.5131354492187499
11/28/2025 2:16:44.123000000 PM,-1.22583125
11/28/2025 2:16:44.166000000 PM,-0.143652099609375
11/28/2025 2:16:44.208000000 PM,-1.89620771484375
11/28/2025 2:16:44.247000000 PM,-1.446097802734375
11/28/2025 2:16:44.288000000 PM,-1.7908628417968748
11/28/2025 2:16:44.327000000 PM,-2.1452046874999997
11/28/2025 2:16:44.369000000 PM,-0.17238251953125
11/28/2025 2:16:44.410000000 PM,-0.737414111328125
11/28/2025 2:16:44.448000000 PM,0.19153613281249998
11/28/2025 2:16:44.490000000 PM,-1.024718310546875
11/28/2025 2:16:44.528000000 PM,-0.622492431640625
11/28/2025 2:16:44.569000000 PM,-1.7525556152343749
11/28/2025 2:16:44.611000000 PM,-2.1643583007812497
11/28/2025 2:16:44.649000000 PM,-1.24498486328125
11/28/2025 2:16:44.691000000 PM,-1.024718310546875
11/28/2025 2:16:44.730000000 PM,0.047884033203124995
11/28/2025 2:16:44.772000000 PM,-0.9097966308593749
11/28/2025 2:16:44.815000000 PM,-0.06703764648437499
11/28/2025 2:16:44.853000000 PM,0.7565677246093749
11/28/2025 2:16:44.895000000 PM,-1.599326708984375
11/28/2025 2:16:44.934000000 PM,-1.24498486328125
11/28/2025 2:16:44.979000000 PM,-1.0917559570312498
11/28/2025 2:16:45.021000000 PM,0.6512228515624999
11/28/2025 2:16:45.059000000 PM,-2.0302830078125
11/28/2025 2:16:45.100000000 PM,-0.8714894042968749
11/28/2025 2:16:45.140000000 PM,-1.838746875
11/28/2025 2:16:45.182000000 PM,-2.308010400390625
11/28/2025 2:16:45.224000000 PM,-0.718260498046875
11/28/2025 2:16:45.263000000 PM,-1.5227122558593749
11/28/2025 2:16:45.318000000 PM,-1.158793603515625
11/28/2025 2:16:45.390000000 PM,-2.7964275390625
11/28/2025 2:16:45.458000000 PM,-2.212242333984375
11/28/2025 2:16:45.506000000 PM,-0.5458779785156249
11/28/2025 2:16:45.555000000 PM,-1.5131354492187499
11/28/2025 2:16:45.606000000 PM,-0.8810662109374999
11/28/2025 2:16:45.669000000 PM,-0.584185205078125
11/28/2025 2:16:45.729000000 PM,-0.97683427734375
11/28/2025 2:16:45.770000000 PM,-2.1452046874999997
11/28/2025 2:16:45.813000000 PM,-2.384624853515625
11/28/2025 2:16:45.855000000 PM,-2.2601263671875
11/28/2025 2:16:45.894000000 PM,-1.3407529296874998
11/28/2025 2:16:45.936000000 PM,0.32561142578124996
11/28/2025 2:16:45.975000000 PM,0.047884033203124995
11/28/2025 2:16:46.018000000 PM,-1.3215993164062498
11/28/2025 2:16:46.059000000 PM,-1.599326708984375
11/28/2025 2:16:46.097000000 PM,-4.414907861328125
11/28/2025 2:16:46.139000000 PM,-1.9728221679687499
11/28/2025 2:16:46.178000000 PM,-1.37906015625
11/28/2025 2:16:46.232000000 PM,-0.38307226562499996
11/28/2025 2:16:46.283000000 PM,-1.7334020019531249
11/28/2025 2:16:46.388000000 PM,-0.47884033203125
11/28/2025 2:16:46.504000000 PM,-0.9097966308593749
11/28/2025 2:16:46.560000000 PM,-0.7852981445312499
11/28/2025 2:16:46.604000000 PM,-1.675941162109375
11/28/2025 2:16:46.654000000 PM,-1.01514150390625
11/28/2025 2:16:46.695000000 PM,-0.8044517578125
11/28/2025 2:16:46.737000000 PM,-0.38307226562499996
11/28/2025 2:16:46.777000000 PM,-2.5953145996093747
11/28/2025 2:16:46.819000000 PM,-1.3215993164062498
11/28/2025 2:16:46.861000000 PM,-0.13407529296874998
11/28/2025 2:16:46.900000000 PM,0.28730419921875
11/28/2025 2:16:46.942000000 PM,-0.93852705078125
11/28/2025 2:16:46.981000000 PM,-1.9919757812499999
11/28/2025 2:16:47.023000000 PM,-1.0726023437499999
11/28/2025 2:16:47.066000000 PM,-2.528276953125
11/28/2025 2:16:47.105000000 PM,-1.7717092285156248
11/28/2025 2:16:47.147000000 PM,-3.23696064453125
11/28/2025 2:16:47.187000000 PM,-0.55545478515625
11/28/2025 2:16:47.230000000 PM,-0.39264907226562495
11/28/2025 2:16:47.275000000 PM,0.354341845703125
11/28/2025 2:16:47.317000000 PM,0.28730419921875
11/28/2025 2:16:47.359000000 PM,-0.6416460449218749
11/28/2025 2:16:47.398000000 PM,0.8714894042968749
11/28/2025 2:16:47.440000000 PM,-1.2737152832031249
11/28/2025 2:16:47.479000000 PM,-3.1507693847656246
11/28/2025 2:16:47.524000000 PM,-0.5458779785156249
11/28/2025 2:16:47.565000000 PM,-2.384624853515625
11/28/2025 2:16:47.604000000 PM,-0.63206923828125
11/28/2025 2:16:47.645000000 PM,-1.369483349609375
11/28/2025 2:16:47.683000000 PM,-1.22583125
11/28/2025 2:16:47.725000000 PM,-0.9864110839843749
11/28/2025 2:16:47.767000000 PM,0.3447650390625
11/28/2025 2:16:47.805000000 PM,-0.28730419921875
11/28/2025 2:16:47.846000000 PM,-1.3311761230468748
11/28/2025 2:16:47.885000000 PM,-1.149216796875
11/28/2025 2:16:47.926000000 PM,-0.4213794921875
11/28/2025 2:16:47.967000000 PM,-2.0781670410156248
11/28/2025 2:16:48.006000000 PM,-1.01514150390625
11/28/2025 2:16:48.047000000 PM,-0.948103857421875
11/28/2025 2:16:48.085000000 PM,-3.1699229980468746
11/28/2025 2:16:48.127000000 PM,0.6512228515624999
11/28/2025 2:16:48.168000000 PM,0.6703764648437499
11/28/2025 2:16:48.207000000 PM,-1.608903515625
11/28/2025 2:16:48.249000000 PM,-1.93451494140625
11/28/2025 2:16:48.287000000 PM,-1.5131354492187499
11/28/2025 2:16:48.329000000 PM,-1.139639990234375
11/28/2025 2:16:48.371000000 PM,-1.5514426757812498
11/28/2025 2:16:48.410000000 PM,0.4213794921875
11/28/2025 2:16:48.451000000 PM,-0.3064578125
11/28/2025 2:16:48.489000000 PM,-1.8195932617187498
11/28/2025 2:16:48.530000000 PM,1.2832920898437499
11/28/2025 2:16:48.572000000 PM,-1.6472107421875
11/28/2025 2:16:48.611000000 PM,-1.0726023437499999
11/28/2025 2:16:48.653000000 PM,-1.70467158203125
11/28/2025 2:16:48.692000000 PM,-1.426944189453125
11/28/2025 2:16:48.735000000 PM,0.06703764648437499
11/28/2025 2:16:48.777000000 PM,-2.6240450195312497
11/28/2025 2:16:48.815000000 PM,-1.9632453613281249
11/28/2025 2:16:48.856000000 PM,2.2601263671875
11/28/2025 2:16:48.895000000 PM,0.565031591796875
11/28/2025 2:16:48.936000000 PM,0.13407529296874998
11/28/2025 2:16:48.975000000 PM,-1.177947216796875
11/28/2025 2:16:49.017000000 PM,-0.12449848632812499
11/28/2025 2:16:49.059000000 PM,-0.9002198242187499
11/28/2025 2:16:49.098000000 PM,-0.852335791015625
11/28/2025 2:16:49.139000000 PM,0.316034619140625
11/28/2025 2:16:49.178000000 PM,-1.886630908203125
11/28/2025 2:16:49.219000000 PM,-0.718260498046875
11/28/2025 2:16:49.261000000 PM,-1.618480322265625
11/28/2025 2:16:49.300000000 PM,-0.814028564453125
11/28/2025 2:16:49.342000000 PM,-1.9728221679687499
11/28/2025 2:16:49.381000000 PM,-0.59376201171875
11/28/2025 2:16:49.423000000 PM,-0.82360537109375
11/28/2025 2:16:49.465000000 PM,-1.149216796875
11/28/2025 2:16:49.505000000 PM,0
11/28/2025 2:16:49.546000000 PM,0.01915361328125
11/28/2025 2:16:49.588000000 PM,-1.0821791503906248
11/28/2025 2:16:49.627000000 PM,-0.679953271484375
11/28/2025 2:16:49.674000000 PM,0.316034619140625
11/28/2025 2:16:49.713000000 PM,0.076614453125
11/28/2025 2:16:49.755000000 PM,-0.12449848632812499
11/28/2025 2:16:49.798000000 PM,0.8714894042968749
11/28/2025 2:16:49.837000000 PM,-2.068590234375
11/28/2025 2:16:49.878000000 PM,-2.1643583007812497
11/28/2025 2:16:49.918000000 PM,-0.01915361328125
11/28/2025 2:16:49.960000000 PM,0.5363011718749999
11/28/2025 2:16:50.001000000 PM,-1.9536685546875
11/28/2025 2:16:50.039000000 PM,-0.51714755859375
11/28/2025 2:16:50.081000000 PM,-0.105344873046875
11/28/2025 2:16:50.230000000 PM,1.024718310546875
11/28/2025 2:16:50.306000000 PM,-0.9002198242187499
11/28/2025 2:16:50.369000000 PM,-2.729389892578125
11/28/2025 2:16:50.417000000 PM,-3.0645781249999997
11/28/2025 2:16:50.460000000 PM,-1.7525556152343749
11/28/2025 2:16:50.500000000 PM,-2.0781670410156248
11/28/2025 2:16:50.541000000 PM,0.7757213378906249
11/28/2025 2:16:50.583000000 PM,-1.24498486328125
11/28/2025 2:16:50.622000000 PM,0.45010991210937495
11/28/2025 2:16:50.663000000 PM,-0.469263525390625
11/28/2025 2:16:50.720000000 PM,1.2641384765625
11/28/2025 2:16:50.861000000 PM,0.1149216796875
11/28/2025 2:16:50.937000000 PM,-1.5227122558593749
11/28/2025 2:16:50.995000000 PM,-1.5514426757812498
11/28/2025 2:16:51.037000000 PM,-1.13006318359375
11/28/2025 2:16:51.076000000 PM,-1.177947216796875
11/28/2025 2:16:51.119000000 PM,-1.139639990234375
11/28/2025 2:16:51.162000000 PM,-0.28730419921875
11/28/2025 2:16:51.217000000 PM,-1.3407529296874998
11/28/2025 2:16:51.259000000 PM,-4.00310517578125
11/28/2025 2:16:51.299000000 PM,-1.8291700683593748
11/28/2025 2:16:51.341000000 PM,-0.105344873046875
11/28/2025 2:16:51.380000000 PM,0.26815058593749996
11/28/2025 2:16:51.421000000 PM,-0.44053310546874996
11/28/2025 2:16:51.463000000 PM,-1.1109095703125
11/28/2025 2:16:51.502000000 PM,1.1013327636718748
11/28/2025 2:16:51.605000000 PM,-1.0821791503906248
11/28/2025 2:16:51.717000000 PM,-0.15322890625
11/28/2025 2:16:51.786000000 PM,-0.699106884765625
11/28/2025 2:16:51.834000000 PM,-0.584185205078125
11/28/2025 2:16:51.878000000 PM,-0.7661445312499999
11/28/2025 2:16:51.920000000 PM,-0.59376201171875
11/28/2025 2:16:51.959000000 PM,-1.369483349609375
11/28/2025 2:16:52.001000000 PM,0.3447650390625
11/28/2025 2:16:52.043000000 PM,-0.74699091796875
11/28/2025 2:16:52.082000000 PM,-1.637633935546875
11/28/2025 2:16:52.124000000 PM,-2.6910826660156246
11/28/2025 2:16:52.164000000 PM,-0.8714894042968749
11/28/2025 2:16:52.206000000 PM,-2.844311572265625
11/28/2025 2:16:52.248000000 PM,-1.197100830078125
11/28/2025 2:16:52.292000000 PM,-0.9193734375
11/28/2025 2:16:52.334000000 PM,-0.814028564453125
11/28/2025 2:16:52.372000000 PM,-0.59376201171875
11/28/2025 2:16:52.418000000 PM,-0.8714894042968749
11/28/2025 2:16:52.460000000 PM,0.3064578125
11/28/2025 2:16:52.499000000 PM,-0.17238251953125
11/28/2025 2:16:52.541000000 PM,-1.407790576171875
11/28/2025 2:16:52.579000000 PM,-1.3311761230468748
11/28/2025 2:16:52.621000000 PM,0.1149216796875
11/28/2025 2:16:52.660000000 PM,0.076614453125
11/28/2025 2:16:52.701000000 PM,0.13407529296874998
11/28/2025 2:16:52.743000000 PM,-2.7581203125
11/28/2025 2:16:52.783000000 PM,-1.85790048828125
11/28/2025 2:16:52.824000000 PM,-2.3367408203125
11/28/2025 2:16:52.863000000 PM,-1.005564697265625
11/28/2025 2:16:52.905000000 PM,0.7661445312499999
11/28/2025 2:16:52.946000000 PM,-3.744531396484375
11/28/2025 2:16:52.985000000 PM,-1.7812860351562498
11/28/2025 2:16:53.027000000 PM,-0.9864110839843749
11/28/2025 2:16:53.066000000 PM,-2.04943662109375
11/28/2025 2:16:53.109000000 PM,-0.63206923828125
11/28/2025 2:16:53.150000000 PM,-0.277727392578125
11/28/2025 2:16:53.190000000 PM,-2.4516625
11/28/2025 2:16:53.232000000 PM,-1.0917559570312498
11/28/2025 2:16:53.271000000 PM,-1.1013327636718748
11/28/2025 2:16:53.313000000 PM,-0.26815058593749996
11/28/2025 2:16:53.354000000 PM,-0.28730419921875
11/28/2025 2:16:53.393000000 PM,-1.024718310546875
11/28/2025 2:16:53.436000000 PM,-1.2832920898437499
11/28/2025 2:16:53.475000000 PM,-1.13006318359375
11/28/2025 2:16:53.517000000 PM,-2.04943662109375
11/28/2025 2:16:53.558000000 PM,-0.689530078125
11/28/2025 2:16:53.597000000 PM,-3.0645781249999997
11/28/2025 2:16:53.638000000 PM,-1.197100830078125
11/28/2025 2:16:53.677000000 PM,-1.158793603515625
11/28/2025 2:16:53.718000000 PM,-2.231395947265625
11/28/2025 2:16:53.760000000 PM,-0.49799394531249996
11/28/2025 2:16:53.799000000 PM,-0.44053310546874996
11/28/2025 2:16:53.840000000 PM,-2.39420166015625
11/28/2025 2:16:53.879000000 PM,-1.254561669921875
11/28/2025 2:16:53.920000000 PM,-0.44053310546874996
11/28/2025 2:16:53.959000000 PM,-2.6144682128906247
11/28/2025 2:16:54.000000000 PM,1.714248388671875
11/28/2025 2:16:54.041000000 PM,-1.8291700683593748
11/28/2025 2:16:54.081000000 PM,0.239420166015625
11/28/2025 2:16:54.122000000 PM,-0.258573779296875
11/28/2025 2:16:54.161000000 PM,0.22026655273437498
11/28/2025 2:16:54.202000000 PM,-0.7565677246093749
11/28/2025 2:16:54.244000000 PM,-0.13407529296874998
11/28/2025 2:16:54.282000000 PM,-1.8100164550781248
11/28/2025 2:16:54.324000000 PM,-1.618480322265625
11/28/2025 2:16:54.362000000 PM,-2.5857377929687497
11/28/2025 2:16:54.404000000 PM,0.296881005859375
11/28/2025 2:16:54.445000000 PM,-1.5801730957031248
11/28/2025 2:16:54.485000000 PM,-0.74699091796875
11/28/2025 2:16:54.526000000 PM,-0.948103857421875
11/28/2025 2:16:54.565000000 PM,0.4213794921875
11/28/2025 2:16:54.610000000 PM,-2.039859814453125
11/28/2025 2:16:54.652000000 PM,-3.227383837890625
11/28/2025 2:16:54.691000000 PM,0.59376201171875
11/28/2025 2:16:54.732000000 PM,-1.6472107421875
11/28/2025 2:16:54.771000000 PM,-0.39264907226562495
11/28/2025 2:16:54.812000000 PM,-0.8810662109374999
11/28/2025 2:16:54.853000000 PM,0.09576806640624999
11/28/2025 2:16:54.892000000 PM,-0.948103857421875
11/28/2025 2:16:54.934000000 PM,1.3407529296874998
11/28/2025 2:16:54.973000000 PM,-0.277727392578125
11/28/2025 2:16:55.016000000 PM,-1.369483349609375
11/28/2025 2:16:55.057000000 PM,-1.7525556152343749
11/28/2025 2:16:55.095000000 PM,-2.1547814941406247
11/28/2025 2:16:55.137000000 PM,-1.85790048828125
