date,ax_vibration_ms2.value
11/14/2025 4:29:30.275000000 PM,1.484405029296875
11/14/2025 4:29:30.314000000 PM,-2.6431986328124997
11/14/2025 4:29:30.354000000 PM,-2.384624853515625
11/14/2025 4:29:30.389000000 PM,-3.77326181640625
11/14/2025 4:29:30.429000000 PM,0.5458779785156249
11/14/2025 4:29:30.464000000 PM,0.9959878906249999
11/14/2025 4:29:30.502000000 PM,-2.70065947265625
11/14/2025 4:29:30.541000000 PM,1.13006318359375
11/14/2025 4:29:30.577000000 PM,1.637633935546875
11/14/2025 4:29:30.616000000 PM,-3.0837317382812497
11/14/2025 4:29:30.651000000 PM,10.78348427734375
11/14/2025 4:29:30.690000000 PM,-0.93852705078125
11/14/2025 4:29:30.728000000 PM,-1.608903515625
11/14/2025 4:29:30.764000000 PM,-0.6512228515624999
11/14/2025 4:29:30.803000000 PM,-4.386177441406249
11/14/2025 4:29:30.838000000 PM,-1.16837041015625
11/14/2025 4:29:30.877000000 PM,0.13407529296874998
11/14/2025 4:29:30.912000000 PM,-0.277727392578125
11/14/2025 4:29:30.950000000 PM,0.7852981445312499
11/14/2025 4:29:30.989000000 PM,-3.706224169921875
11/14/2025 4:29:31.025000000 PM,-4.932055419921875
11/14/2025 4:29:31.064000000 PM,-0.17238251953125
11/14/2025 4:29:31.099000000 PM,-4.367023828124999
11/14/2025 4:29:31.137000000 PM,3.782838623046875
11/14/2025 4:29:31.176000000 PM,0.277727392578125
11/14/2025 4:29:31.212000000 PM,-1.47482822265625
11/14/2025 4:29:31.252000000 PM,-0.38307226562499996
11/14/2025 4:29:31.292000000 PM,-1.1875240234375
11/14/2025 4:29:31.330000000 PM,-6.320692382812499
11/14/2025 4:29:31.369000000 PM,-1.7334020019531249
11/14/2025 4:29:31.404000000 PM,-3.1028853515624997
11/14/2025 4:29:31.442000000 PM,-1.85790048828125
11/14/2025 4:29:31.478000000 PM,0.584185205078125
11/14/2025 4:29:31.516000000 PM,2.5474305664062498
11/14/2025 4:29:31.555000000 PM,-2.4899697265625
11/14/2025 4:29:31.591000000 PM,-3.303998291015625
11/14/2025 4:29:31.631000000 PM,-1.47482822265625
11/14/2025 4:29:31.666000000 PM,-5.851428857421874
11/14/2025 4:29:31.704000000 PM,-0.3447650390625
11/14/2025 4:29:31.742000000 PM,-2.1547814941406247
11/14/2025 4:29:31.780000000 PM,-3.0071172851562498
11/14/2025 4:29:31.819000000 PM,-0.047884033203124995
11/14/2025 4:29:31.854000000 PM,-1.62805712890625
11/14/2025 4:29:31.893000000 PM,3.859453076171875
11/14/2025 4:29:31.932000000 PM,0.0383072265625
11/14/2025 4:29:31.967000000 PM,-1.5801730957031248
11/14/2025 4:29:32.005000000 PM,-3.1316157714843746
11/14/2025 4:29:32.040000000 PM,1.5131354492187499
11/14/2025 4:29:32.090000000 PM,-0.8810662109374999
11/14/2025 4:29:32.139000000 PM,-2.920926025390625
11/14/2025 4:29:32.176000000 PM,-0.7948749511718749
11/14/2025 4:29:32.218000000 PM,-1.426944189453125
11/14/2025 4:29:32.254000000 PM,0.45968671875
11/14/2025 4:29:32.293000000 PM,-3.763685009765625
11/14/2025 4:29:32.332000000 PM,-6.5026517089843745
11/14/2025 4:29:32.367000000 PM,-0.8044517578125
11/14/2025 4:29:32.405000000 PM,-1.9728221679687499
11/14/2025 4:29:32.441000000 PM,-3.21780703125
11/14/2025 4:29:32.480000000 PM,-1.8100164550781248
11/14/2025 4:29:32.516000000 PM,-5.305550878906249
11/14/2025 4:29:32.555000000 PM,-8.657433203124999
11/14/2025 4:29:32.594000000 PM,-3.9552211425781247
11/14/2025 4:29:32.629000000 PM,-0.7278373046875
11/14/2025 4:29:32.668000000 PM,-2.3367408203125
11/14/2025 4:29:32.704000000 PM,-0.967257470703125
11/14/2025 4:29:32.742000000 PM,2.059013427734375
11/14/2025 4:29:32.782000000 PM,-1.0726023437499999
11/14/2025 4:29:32.817000000 PM,-1.6472107421875
11/14/2025 4:29:32.857000000 PM,-4.367023828124999
11/14/2025 4:29:32.893000000 PM,0.59376201171875
11/14/2025 4:29:32.931000000 PM,-1.149216796875
11/14/2025 4:29:32.970000000 PM,-2.7964275390625
11/14/2025 4:29:33.006000000 PM,-1.8291700683593748
11/14/2025 4:29:33.045000000 PM,0.7278373046875
11/14/2025 4:29:33.081000000 PM,-2.825157958984375
11/14/2025 4:29:33.120000000 PM,7.220912207031249
11/14/2025 4:29:33.159000000 PM,0.16280571289062498
11/14/2025 4:29:33.194000000 PM,0.28730419921875
11/14/2025 4:29:33.233000000 PM,-3.6679169433593746
11/14/2025 4:29:33.281000000 PM,0.19153613281249998
11/14/2025 4:29:33.320000000 PM,0.9193734375
11/14/2025 4:29:33.359000000 PM,-1.838746875
11/14/2025 4:29:33.395000000 PM,-5.9950809570312495
11/14/2025 4:29:33.434000000 PM,3.438073583984375
11/14/2025 4:29:33.470000000 PM,-2.43250888671875
11/14/2025 4:29:33.509000000 PM,-4.65432802734375
11/14/2025 4:29:33.549000000 PM,-4.759672900390624
11/14/2025 4:29:33.585000000 PM,-2.422932080078125
11/14/2025 4:29:33.624000000 PM,-0.45968671875
11/14/2025 4:29:33.660000000 PM,0.852335791015625
11/14/2025 4:29:33.699000000 PM,-3.907337109375
11/14/2025 4:29:33.738000000 PM,-3.6008792968749996
11/14/2025 4:29:33.776000000 PM,-0.7948749511718749
11/14/2025 4:29:33.815000000 PM,-5.324704492187499
11/14/2025 4:29:33.856000000 PM,-2.27927998046875
11/14/2025 4:29:33.894000000 PM,0.967257470703125
11/14/2025 4:29:33.931000000 PM,-3.6391865234374996
11/14/2025 4:29:33.969000000 PM,11.252747802734374
11/14/2025 4:29:34.008000000 PM,-0.19153613281249998
11/14/2025 4:29:34.044000000 PM,-3.0454245117187497
11/14/2025 4:29:34.083000000 PM,-3.1411925781249996
11/14/2025 4:29:34.119000000 PM,0.09576806640624999
11/14/2025 4:29:34.157000000 PM,-1.886630908203125
11/14/2025 4:29:34.196000000 PM,-2.35589443359375
11/14/2025 4:29:34.232000000 PM,-2.7964275390625
11/14/2025 4:29:34.275000000 PM,1.37906015625
11/14/2025 4:29:34.315000000 PM,0.488417138671875
11/14/2025 4:29:34.352000000 PM,0.45010991210937495
11/14/2025 4:29:34.390000000 PM,3.42849677734375
11/14/2025 4:29:34.426000000 PM,-4.817133740234374
11/14/2025 4:29:34.464000000 PM,-4.76924970703125
11/14/2025 4:29:34.503000000 PM,-5.315127685546875
11/14/2025 4:29:34.539000000 PM,-6.53138212890625
11/14/2025 4:29:34.577000000 PM,-2.710236279296875
11/14/2025 4:29:34.613000000 PM,-1.20667763671875
11/14/2025 4:29:34.652000000 PM,-0.21068974609375
11/14/2025 4:29:34.690000000 PM,-2.825157958984375
11/14/2025 4:29:34.726000000 PM,0.622492431640625
11/14/2025 4:29:34.765000000 PM,-2.39420166015625
11/14/2025 4:29:34.801000000 PM,-3.801992236328125
11/14/2025 4:29:34.839000000 PM,-3.6104561035156246
11/14/2025 4:29:34.877000000 PM,2.1547814941406247
11/14/2025 4:29:34.913000000 PM,-3.6200329101562496
11/14/2025 4:29:34.952000000 PM,-2.04943662109375
11/14/2025 4:29:34.988000000 PM,3.399766357421875
11/14/2025 4:29:35.026000000 PM,-2.7964275390625
11/14/2025 4:29:35.064000000 PM,6.4834980957031245
11/14/2025 4:29:35.100000000 PM,-2.1356278808593747
11/14/2025 4:29:35.138000000 PM,-4.759672900390624
11/14/2025 4:29:35.174000000 PM,-2.1068974609374997
11/14/2025 4:29:35.212000000 PM,-0.852335791015625
11/14/2025 4:29:35.251000000 PM,-0.44053310546874996
11/14/2025 4:29:35.286000000 PM,-1.0726023437499999
11/14/2025 4:29:35.324000000 PM,0.612915625
11/14/2025 4:29:35.360000000 PM,-0.842758984375
11/14/2025 4:29:35.398000000 PM,-1.848323681640625
11/14/2025 4:29:35.433000000 PM,0.24899697265624998
11/14/2025 4:29:35.472000000 PM,-5.410895751953125
11/14/2025 4:29:35.511000000 PM,1.9823989746093749
11/14/2025 4:29:35.547000000 PM,0
11/14/2025 4:29:35.586000000 PM,-0.258573779296875
11/14/2025 4:29:35.626000000 PM,-0.24899697265624998
11/14/2025 4:29:35.670000000 PM,1.637633935546875
11/14/2025 4:29:35.715000000 PM,2.8730419921875
11/14/2025 4:29:35.751000000 PM,0.737414111328125
11/14/2025 4:29:35.790000000 PM,9.05965908203125
11/14/2025 4:29:35.826000000 PM,-1.9919757812499999
11/14/2025 4:29:35.865000000 PM,-2.1356278808593747
11/14/2025 4:29:35.904000000 PM,-5.343858105468749
11/14/2025 4:29:35.939000000 PM,-3.208230224609375
11/14/2025 4:29:35.978000000 PM,0.16280571289062498
11/14/2025 4:29:36.014000000 PM,-3.4955344238281247
11/14/2025 4:29:36.053000000 PM,-3.1316157714843746
11/14/2025 4:29:36.091000000 PM,0.9864110839843749
11/14/2025 4:29:36.127000000 PM,-5.9950809570312495
11/14/2025 4:29:36.166000000 PM,-5.4779333984375
11/14/2025 4:29:36.202000000 PM,2.93050283203125
11/14/2025 4:29:36.242000000 PM,0.852335791015625
11/14/2025 4:29:36.286000000 PM,-6.119579443359375
11/14/2025 4:29:36.321000000 PM,-3.208230224609375
11/14/2025 4:29:36.360000000 PM,6.68461103515625
11/14/2025 4:29:36.396000000 PM,3.6391865234374996
11/14/2025 4:29:36.444000000 PM,-0.229843359375
11/14/2025 4:29:36.483000000 PM,-2.1260510742187497
11/14/2025 4:29:36.518000000 PM,1.905784521484375
11/14/2025 4:29:36.562000000 PM,-1.1875240234375
11/14/2025 4:29:36.606000000 PM,-0.05746083984375
11/14/2025 4:29:36.645000000 PM,-3.1411925781249996
11/14/2025 4:29:36.682000000 PM,0.9002198242187499
11/14/2025 4:29:36.721000000 PM,9.3852705078125
11/14/2025 4:29:36.760000000 PM,-1.7717092285156248
11/14/2025 4:29:36.797000000 PM,0.967257470703125
11/14/2025 4:29:36.835000000 PM,-2.269703173828125
11/14/2025 4:29:36.871000000 PM,1.20667763671875
11/14/2025 4:29:36.909000000 PM,-1.7908628417968748
11/14/2025 4:29:36.947000000 PM,-0.09576806640624999
11/14/2025 4:29:36.983000000 PM,-0.7565677246093749
11/14/2025 4:29:37.021000000 PM,0.928950244140625
11/14/2025 4:29:37.057000000 PM,-4.951209033203125
11/14/2025 4:29:37.096000000 PM,-3.342305517578125
11/14/2025 4:29:37.134000000 PM,-1.235408056640625
11/14/2025 4:29:37.182000000 PM,-5.161898779296875
11/14/2025 4:29:37.236000000 PM,-0.181959326171875
11/14/2025 4:29:37.273000000 PM,-2.384624853515625
11/14/2025 4:29:37.311000000 PM,-5.889736083984375
11/14/2025 4:29:37.350000000 PM,-0.97683427734375
11/14/2025 4:29:37.386000000 PM,-3.323151904296875
11/14/2025 4:29:37.425000000 PM,1.66636435546875
11/14/2025 4:29:37.460000000 PM,-3.3710359375
11/14/2025 4:29:37.498000000 PM,0.12449848632812499
11/14/2025 4:29:37.536000000 PM,-7.79552060546875
11/14/2025 4:29:37.572000000 PM,-2.5570073730468748
11/14/2025 4:29:37.613000000 PM,6.311115576171875
11/14/2025 4:29:37.649000000 PM,1.484405029296875
11/14/2025 4:29:37.688000000 PM,2.2026655273437497
11/14/2025 4:29:37.726000000 PM,-5.889736083984375
11/14/2025 4:29:37.762000000 PM,-1.5227122558593749
11/14/2025 4:29:37.802000000 PM,-3.81156904296875
11/14/2025 4:29:37.838000000 PM,-1.01514150390625
11/14/2025 4:29:37.876000000 PM,-0.7852981445312499
11/14/2025 4:29:37.914000000 PM,-0.93852705078125
11/14/2025 4:29:37.950000000 PM,0.39264907226562495
11/14/2025 4:29:37.989000000 PM,-1.20667763671875
11/14/2025 4:29:38.025000000 PM,-3.5242648437499997
11/14/2025 4:29:38.068000000 PM,-4.089296435546875
11/14/2025 4:29:38.106000000 PM,-2.269703173828125
11/14/2025 4:29:38.141000000 PM,0.967257470703125
11/14/2025 4:29:38.180000000 PM,2.001552587890625
11/14/2025 4:29:38.216000000 PM,0
11/14/2025 4:29:38.255000000 PM,-1.924938134765625
11/14/2025 4:29:38.295000000 PM,-2.5570073730468748
11/14/2025 4:29:38.331000000 PM,-1.0821791503906248
11/14/2025 4:29:38.374000000 PM,0.15322890625
11/14/2025 4:29:38.409000000 PM,-2.940079638671875
11/14/2025 4:29:38.448000000 PM,-0.6512228515624999
11/14/2025 4:29:38.484000000 PM,-3.31357509765625
11/14/2025 4:29:38.523000000 PM,-1.139639990234375
11/14/2025 4:29:38.561000000 PM,-6.579266162109374
11/14/2025 4:29:38.598000000 PM,-1.8195932617187498
11/14/2025 4:29:38.636000000 PM,2.365471240234375
11/14/2025 4:29:38.673000000 PM,-5.72693037109375
11/14/2025 4:29:38.711000000 PM,-4.012681982421875
11/14/2025 4:29:38.750000000 PM,-7.4699091796875
11/14/2025 4:29:38.786000000 PM,-9.86411083984375
11/14/2025 4:29:38.825000000 PM,-4.42448466796875
11/14/2025 4:29:38.862000000 PM,0
11/14/2025 4:29:38.902000000 PM,-2.6048914062499997
11/14/2025 4:29:38.941000000 PM,-1.47482822265625
11/14/2025 4:29:38.977000000 PM,0.19153613281249998
11/14/2025 4:29:39.015000000 PM,-4.1946413085937495
11/14/2025 4:29:39.051000000 PM,-1.838746875
11/14/2025 4:29:39.089000000 PM,-0.39264907226562495
11/14/2025 4:29:39.128000000 PM,0.181959326171875
11/14/2025 4:29:39.164000000 PM,0.565031591796875
11/14/2025 4:29:39.203000000 PM,0.82360537109375
11/14/2025 4:29:39.239000000 PM,-4.299986181640625
11/14/2025 4:29:39.278000000 PM,-3.23696064453125
11/14/2025 4:29:39.317000000 PM,2.375048046875
11/14/2025 4:29:39.353000000 PM,-6.4739212890625
11/14/2025 4:29:39.392000000 PM,6.4643444824218745
11/14/2025 4:29:39.428000000 PM,0
11/14/2025 4:29:39.468000000 PM,1.2641384765625
11/14/2025 4:29:39.508000000 PM,0.38307226562499996
11/14/2025 4:29:39.545000000 PM,-2.834734765625
11/14/2025 4:29:39.584000000 PM,-3.5721488769531247
11/14/2025 4:29:39.619000000 PM,0.39264907226562495
11/14/2025 4:29:39.658000000 PM,-0.699106884765625
11/14/2025 4:29:39.694000000 PM,-1.9919757812499999
11/14/2025 4:29:39.732000000 PM,-4.031835595703125
11/14/2025 4:29:39.772000000 PM,-0.0383072265625
11/14/2025 4:29:39.808000000 PM,2.6336218261718747
11/14/2025 4:29:39.847000000 PM,1.465251416015625
11/14/2025 4:29:39.883000000 PM,-5.698199951171874
11/14/2025 4:29:39.922000000 PM,-0.63206923828125
11/14/2025 4:29:39.961000000 PM,-6.196193896484375
11/14/2025 4:29:39.997000000 PM,-2.31758720703125
11/14/2025 4:29:40.036000000 PM,-3.0933085449218747
11/14/2025 4:29:40.072000000 PM,-2.2026655273437497
11/14/2025 4:29:40.111000000 PM,-1.177947216796875
11/14/2025 4:29:40.150000000 PM,-6.138733056640625
11/14/2025 4:29:40.186000000 PM,2.6719290527343746
11/14/2025 4:29:40.224000000 PM,-1.1013327636718748
11/14/2025 4:29:40.260000000 PM,-0.565031591796875
11/14/2025 4:29:40.299000000 PM,3.0454245117187497
11/14/2025 4:29:40.338000000 PM,-1.608903515625
11/14/2025 4:29:40.374000000 PM,0.507570751953125
11/14/2025 4:29:40.418000000 PM,-1.66636435546875
11/14/2025 4:29:40.453000000 PM,-0.086191259765625
11/14/2025 4:29:40.491000000 PM,-4.778826513671874
11/14/2025 4:29:40.530000000 PM,-1.39821376953125
11/14/2025 4:29:40.566000000 PM,-0.7757213378906249
11/14/2025 4:29:40.604000000 PM,-3.1507693847656246
11/14/2025 4:29:40.640000000 PM,6.291961962890625
11/14/2025 4:29:40.679000000 PM,-0.93852705078125
11/14/2025 4:29:40.717000000 PM,-3.5529952636718747
11/14/2025 4:29:40.752000000 PM,-7.6231380859375
11/14/2025 4:29:40.791000000 PM,-2.059013427734375
11/14/2025 4:29:40.826000000 PM,-3.4763808105468748
11/14/2025 4:29:40.864000000 PM,0.26815058593749996
11/14/2025 4:29:40.900000000 PM,-2.729389892578125
11/14/2025 4:29:40.939000000 PM,-0.8906430175781249
11/14/2025 4:29:40.978000000 PM,-2.9975404785156248
11/14/2025 4:29:41.014000000 PM,-4.548983154296875
11/14/2025 4:29:41.054000000 PM,-6.981492041015625
11/14/2025 4:29:41.090000000 PM,-2.3367408203125
11/14/2025 4:29:41.129000000 PM,-5.085284326171875
11/14/2025 4:29:41.169000000 PM,-3.4093431640625
11/14/2025 4:29:41.205000000 PM,5.516240625
11/14/2025 4:29:41.243000000 PM,0
11/14/2025 4:29:41.279000000 PM,-2.403778466796875
11/14/2025 4:29:41.318000000 PM,-6.023811376953125
11/14/2025 4:29:41.356000000 PM,-2.6240450195312497
11/14/2025 4:29:41.392000000 PM,-1.0726023437499999
11/14/2025 4:29:41.430000000 PM,-2.1164742675781247
11/14/2025 4:29:41.465000000 PM,-1.608903515625
11/14/2025 4:29:41.504000000 PM,-0.373495458984375
11/14/2025 4:29:41.545000000 PM,-2.35589443359375
11/14/2025 4:29:41.594000000 PM,-0.488417138671875
11/14/2025 4:29:41.632000000 PM,-0.689530078125
11/14/2025 4:29:41.668000000 PM,-4.7022120605468745
11/14/2025 4:29:41.706000000 PM,-1.35990654296875
11/14/2025 4:29:41.744000000 PM,-4.070142822265625
11/14/2025 4:29:41.780000000 PM,-3.0550013183593747
11/14/2025 4:29:41.818000000 PM,-0.86191259765625
11/14/2025 4:29:41.854000000 PM,-8.015787158203125
11/14/2025 4:29:41.893000000 PM,-2.9496564453125
11/14/2025 4:29:41.931000000 PM,-3.725377783203125
11/14/2025 4:29:41.967000000 PM,-1.455674609375
11/14/2025 4:29:42.005000000 PM,-0.842758984375
11/14/2025 4:29:42.041000000 PM,-4.1946413085937495
11/14/2025 4:29:42.080000000 PM,0.45010991210937495
11/14/2025 4:29:42.118000000 PM,0.028730419921875
11/14/2025 4:29:42.153000000 PM,-4.089296435546875
11/14/2025 4:29:42.192000000 PM,5.61200869140625
11/14/2025 4:29:42.232000000 PM,-7.038952880859375
11/14/2025 4:29:42.283000000 PM,-1.1875240234375
11/14/2025 4:29:42.336000000 PM,-1.695094775390625
11/14/2025 4:29:42.374000000 PM,-2.31758720703125
11/14/2025 4:29:42.412000000 PM,-0.928950244140625
11/14/2025 4:29:42.448000000 PM,-5.84185205078125
11/14/2025 4:29:42.491000000 PM,-0.967257470703125
11/14/2025 4:29:42.530000000 PM,0.622492431640625
11/14/2025 4:29:42.566000000 PM,1.1875240234375
11/14/2025 4:29:42.608000000 PM,-2.039859814453125
11/14/2025 4:29:42.643000000 PM,-1.8291700683593748
11/14/2025 4:29:42.682000000 PM,-1.235408056640625
11/14/2025 4:29:42.717000000 PM,-2.518700146484375
11/14/2025 4:29:42.756000000 PM,-2.1068974609374997
11/14/2025 4:29:42.796000000 PM,0.229843359375
11/14/2025 4:29:42.832000000 PM,-5.343858105468749
11/14/2025 4:29:42.871000000 PM,-1.5897499023437498
11/14/2025 4:29:42.906000000 PM,0.076614453125
11/14/2025 4:29:42.945000000 PM,-6.004657763671875
11/14/2025 4:29:42.983000000 PM,1.5418658691406248
11/14/2025 4:29:43.020000000 PM,-0.679953271484375
11/14/2025 4:29:43.059000000 PM,-0.33518823242187495
11/14/2025 4:29:43.094000000 PM,-2.1643583007812497
11/14/2025 4:29:43.133000000 PM,-3.0166940917968748
11/14/2025 4:29:43.172000000 PM,-3.6008792968749996
11/14/2025 4:29:43.208000000 PM,-0.44053310546874996
11/14/2025 4:29:43.246000000 PM,-0.8810662109374999
11/14/2025 4:29:43.282000000 PM,-4.012681982421875
11/14/2025 4:29:43.320000000 PM,3.31357509765625
11/14/2025 4:29:43.359000000 PM,-3.3327287109375
11/14/2025 4:29:43.395000000 PM,-1.1013327636718748
11/14/2025 4:29:43.434000000 PM,-2.786850732421875
11/14/2025 4:29:43.470000000 PM,-2.748543505859375
11/14/2025 4:29:43.509000000 PM,-2.518700146484375
11/14/2025 4:29:43.548000000 PM,6.83783994140625
11/14/2025 4:29:43.584000000 PM,-1.66636435546875
11/14/2025 4:29:43.623000000 PM,-0.8810662109374999
11/14/2025 4:29:43.659000000 PM,-4.031835595703125
11/14/2025 4:29:43.697000000 PM,-4.797980126953124
11/14/2025 4:29:43.737000000 PM,-2.806004345703125
11/14/2025 4:29:43.774000000 PM,-4.740519287109374
11/14/2025 4:29:43.813000000 PM,0.718260498046875
11/14/2025 4:29:43.850000000 PM,-4.070142822265625
11/14/2025 4:29:43.889000000 PM,-2.01112939453125
11/14/2025 4:29:43.924000000 PM,-0.603338818359375
11/14/2025 4:29:43.963000000 PM,-1.35990654296875
11/14/2025 4:29:44.001000000 PM,-2.882618798828125
11/14/2025 4:29:44.037000000 PM,-1.01514150390625
11/14/2025 4:29:44.075000000 PM,3.19865341796875
11/14/2025 4:29:44.110000000 PM,7.220912207031249
11/14/2025 4:29:44.149000000 PM,0.9576806640625
11/14/2025 4:29:44.187000000 PM,-1.8004396484374998
11/14/2025 4:29:44.223000000 PM,-4.271255761718749
11/14/2025 4:29:44.261000000 PM,-4.5585599609375
11/14/2025 4:29:44.296000000 PM,-1.66636435546875
11/14/2025 4:29:44.340000000 PM,-3.754108203125
11/14/2025 4:29:44.379000000 PM,0.6512228515624999
11/14/2025 4:29:44.415000000 PM,-0.40222587890625
11/14/2025 4:29:44.453000000 PM,-4.357447021484375
11/14/2025 4:29:44.519000000 PM,0.9864110839843749
11/14/2025 4:29:44.555000000 PM,-2.6910826660156246
11/14/2025 4:29:44.595000000 PM,2.27927998046875
11/14/2025 4:29:44.631000000 PM,-0.49799394531249996
11/14/2025 4:29:44.670000000 PM,-1.149216796875
11/14/2025 4:29:44.709000000 PM,-5.746083984375
11/14/2025 4:29:44.745000000 PM,-3.284844677734375
11/14/2025 4:29:44.784000000 PM,-1.867477294921875
11/14/2025 4:29:44.821000000 PM,-0.63206923828125
11/14/2025 4:29:44.862000000 PM,-3.5721488769531247
11/14/2025 4:29:44.898000000 PM,0.6512228515624999
11/14/2025 4:29:44.937000000 PM,-0.32561142578124996
11/14/2025 4:29:44.976000000 PM,1.3024457031249999
11/14/2025 4:29:45.011000000 PM,-2.39420166015625
11/14/2025 4:29:45.049000000 PM,-1.16837041015625
11/14/2025 4:29:45.085000000 PM,0.373495458984375
11/14/2025 4:29:45.124000000 PM,-3.380612744140625
11/14/2025 4:29:45.162000000 PM,1.197100830078125
11/14/2025 4:29:45.198000000 PM,4.721365673828124
11/14/2025 4:29:45.237000000 PM,-2.5761609863281247
11/14/2025 4:29:45.273000000 PM,-1.68551796875
11/14/2025 4:29:45.312000000 PM,-3.6200329101562496
11/14/2025 4:29:45.350000000 PM,2.85388837890625
11/14/2025 4:29:45.386000000 PM,-0.5746083984375
11/14/2025 4:29:45.424000000 PM,0.6703764648437499
11/14/2025 4:29:45.461000000 PM,-1.7812860351562498
11/14/2025 4:29:45.499000000 PM,-1.8004396484374998
11/14/2025 4:29:45.538000000 PM,-3.5625720703124997
11/14/2025 4:29:45.574000000 PM,-2.4899697265625
11/14/2025 4:29:45.626000000 PM,-2.384624853515625
11/14/2025 4:29:45.662000000 PM,-6.694187841796874
11/14/2025 4:29:45.700000000 PM,-2.1835119140624997
11/14/2025 4:29:45.739000000 PM,-2.365471240234375
11/14/2025 4:29:45.775000000 PM,-2.1643583007812497
11/14/2025 4:29:45.813000000 PM,-2.7581203125
11/14/2025 4:29:45.849000000 PM,-2.978386865234375
11/14/2025 4:29:45.888000000 PM,-4.290409374999999
11/14/2025 4:29:45.926000000 PM,-1.848323681640625
