date,ay_vibration_ms2.value
11/28/2025 3:01:07.856000000 PM,7.766790185546874
11/28/2025 3:01:07.896000000 PM,7.4603323730468745
11/28/2025 3:01:07.950000000 PM,13.02445703125
11/28/2025 3:01:08.007000000 PM,5.5258174316406246
11/28/2025 3:01:08.046000000 PM,8.743624462890624
11/28/2025 3:01:08.088000000 PM,12.536039892578124
11/28/2025 3:01:08.128000000 PM,11.137826123046874
11/28/2025 3:01:08.170000000 PM,16.998831787109374
11/28/2025 3:01:08.212000000 PM,8.149862451171874
11/28/2025 3:01:08.251000000 PM,11.243170996093749
11/28/2025 3:01:08.293000000 PM,4.836287353515624
11/28/2025 3:01:08.332000000 PM,8.398859423828124
11/28/2025 3:01:08.373000000 PM,13.857639208984374
11/28/2025 3:01:08.414000000 PM,6.119579443359375
11/28/2025 3:01:08.453000000 PM,9.749189160156249
11/28/2025 3:01:08.495000000 PM,13.263877197265625
11/28/2025 3:01:08.534000000 PM,9.452308154296874
11/28/2025 3:01:08.575000000 PM,6.89530078125
11/28/2025 3:01:08.616000000 PM,11.415553515625
11/28/2025 3:01:08.655000000 PM,12.057199560546874
11/28/2025 3:01:08.696000000 PM,11.81777939453125
11/28/2025 3:01:08.734000000 PM,7.671022119140624
11/28/2025 3:01:08.775000000 PM,8.52335791015625
11/28/2025 3:01:08.816000000 PM,10.256759912109374
11/28/2025 3:01:08.855000000 PM,9.184157568359375
11/28/2025 3:01:08.896000000 PM,18.0810109375
11/28/2025 3:01:08.935000000 PM,11.022904443359375
11/28/2025 3:01:08.981000000 PM,5.142745166015625
11/28/2025 3:01:09.019000000 PM,10.32379755859375
11/28/2025 3:01:09.060000000 PM,10.812214697265624
11/28/2025 3:01:09.102000000 PM,6.598419775390624
11/28/2025 3:01:09.140000000 PM,8.552088330078124
11/28/2025 3:01:09.181000000 PM,13.63737265625
11/28/2025 3:01:09.220000000 PM,9.126696728515624
11/28/2025 3:01:09.261000000 PM,14.997279199218749
11/28/2025 3:01:09.302000000 PM,8.781931689453124
11/28/2025 3:01:09.340000000 PM,8.322244970703125
11/28/2025 3:01:09.381000000 PM,9.050082275390624
11/28/2025 3:01:09.420000000 PM,9.65342109375
11/28/2025 3:01:09.462000000 PM,9.4618849609375
11/28/2025 3:01:09.504000000 PM,13.1776859375
11/28/2025 3:01:09.543000000 PM,6.272808349609375
11/28/2025 3:01:09.584000000 PM,3.77326181640625
11/28/2025 3:01:09.626000000 PM,11.980585107421874
11/28/2025 3:01:09.665000000 PM,9.423577734375
11/28/2025 3:01:09.706000000 PM,12.66053837890625
11/28/2025 3:01:09.746000000 PM,15.083470458984374
11/28/2025 3:01:09.787000000 PM,8.94473740234375
11/28/2025 3:01:09.829000000 PM,10.256759912109374
11/28/2025 3:01:09.867000000 PM,14.010868115234373
11/28/2025 3:01:09.909000000 PM,7.709329345703124
11/28/2025 3:01:09.948000000 PM,13.034033837890624
11/28/2025 3:01:09.990000000 PM,14.07790576171875
11/28/2025 3:01:10.032000000 PM,9.356540087890625
11/28/2025 3:01:10.072000000 PM,11.022904443359375
11/28/2025 3:01:10.114000000 PM,15.093047265625
11/28/2025 3:01:10.153000000 PM,3.5434184570312497
11/28/2025 3:01:10.199000000 PM,15.0164328125
11/28/2025 3:01:10.241000000 PM,5.88015927734375
11/28/2025 3:01:10.280000000 PM,10.93671318359375
11/28/2025 3:01:10.321000000 PM,5.966350537109375
11/28/2025 3:01:10.361000000 PM,7.613561279296874
11/28/2025 3:01:10.404000000 PM,8.06367119140625
11/28/2025 3:01:10.446000000 PM,11.9518546875
11/28/2025 3:01:10.484000000 PM,9.777919580078125
11/28/2025 3:01:10.526000000 PM,12.411541406249999
11/28/2025 3:01:10.566000000 PM,12.880804931640624
11/28/2025 3:01:10.607000000 PM,13.589488623046874
11/28/2025 3:01:10.646000000 PM,7.4794859863281244
11/28/2025 3:01:10.687000000 PM,13.273454003906249
11/28/2025 3:01:10.729000000 PM,4.127603662109375
11/28/2025 3:01:10.768000000 PM,6.3973068359375
11/28/2025 3:01:10.809000000 PM,12.133814013671874
11/28/2025 3:01:10.848000000 PM,5.516240625
11/28/2025 3:01:10.889000000 PM,1.886630908203125
11/28/2025 3:01:10.931000000 PM,9.787496386718749
11/28/2025 3:01:10.969000000 PM,0.488417138671875
11/28/2025 3:01:11.010000000 PM,13.196839550781249
11/28/2025 3:01:11.050000000 PM,10.0748005859375
11/28/2025 3:01:11.092000000 PM,10.295067138671874
11/28/2025 3:01:11.133000000 PM,15.897499023437499
11/28/2025 3:01:11.173000000 PM,10.9941740234375
11/28/2025 3:01:11.215000000 PM,7.556100439453124
11/28/2025 3:01:11.254000000 PM,12.708422412109375
11/28/2025 3:01:11.296000000 PM,13.1776859375
11/28/2025 3:01:11.338000000 PM,6.617573388671874
11/28/2025 3:01:11.378000000 PM,6.675034228515624
11/28/2025 3:01:11.419000000 PM,10.89840595703125
11/28/2025 3:01:11.458000000 PM,5.966350537109375
11/28/2025 3:01:11.501000000 PM,3.246537451171875
11/28/2025 3:01:11.543000000 PM,11.923124267578125
11/28/2025 3:01:11.582000000 PM,12.095506787109374
11/28/2025 3:01:11.625000000 PM,10.141838232421874
11/28/2025 3:01:11.663000000 PM,7.335833886718749
11/28/2025 3:01:11.706000000 PM,13.254300390625
11/28/2025 3:01:11.748000000 PM,10.78348427734375
11/28/2025 3:01:11.787000000 PM,-2.1547814941406247
11/28/2025 3:01:11.828000000 PM,13.646949462890625
11/28/2025 3:01:11.867000000 PM,7.556100439453124
11/28/2025 3:01:11.909000000 PM,8.44674345703125
11/28/2025 3:01:11.950000000 PM,14.911087939453123
11/28/2025 3:01:11.988000000 PM,11.645396875
11/28/2025 3:01:12.030000000 PM,13.302184423828125
11/28/2025 3:01:12.068000000 PM,11.405976708984374
11/28/2025 3:01:12.110000000 PM,5.449202978515625
11/28/2025 3:01:12.164000000 PM,10.237606298828124
11/28/2025 3:01:12.219000000 PM,12.191274853515624
11/28/2025 3:01:12.261000000 PM,9.366116894531249
11/28/2025 3:01:12.300000000 PM,7.019799267578125
11/28/2025 3:01:12.342000000 PM,12.727576025390624
11/28/2025 3:01:12.388000000 PM,8.781931689453124
11/28/2025 3:01:12.427000000 PM,15.246276171875
11/28/2025 3:01:12.468000000 PM,4.69263525390625
11/28/2025 3:01:12.507000000 PM,10.352527978515624
11/28/2025 3:01:12.550000000 PM,13.73314072265625
11/28/2025 3:01:12.589000000 PM,8.015787158203125
11/28/2025 3:01:12.631000000 PM,6.387730029296875
11/28/2025 3:01:12.672000000 PM,13.666103076171874
11/28/2025 3:01:12.712000000 PM,15.073893652343749
11/28/2025 3:01:12.754000000 PM,6.6271501953125
11/28/2025 3:01:12.793000000 PM,13.96298408203125
11/28/2025 3:01:12.835000000 PM,14.709975
11/28/2025 3:01:12.878000000 PM,1.6472107421875
11/28/2025 3:01:12.918000000 PM,6.0908490234374995
11/28/2025 3:01:12.960000000 PM,12.536039892578124
11/28/2025 3:01:13.002000000 PM,6.004657763671875
11/28/2025 3:01:13.061000000 PM,10.946289990234375
11/28/2025 3:01:13.112000000 PM,9.145850341796875
11/28/2025 3:01:13.151000000 PM,12.717999218749998
11/28/2025 3:01:13.192000000 PM,5.68862314453125
11/28/2025 3:01:13.231000000 PM,11.49216796875
11/28/2025 3:01:13.273000000 PM,10.371681591796875
11/28/2025 3:01:13.315000000 PM,6.253654736328125
11/28/2025 3:01:13.355000000 PM,6.713341455078124
11/28/2025 3:01:13.396000000 PM,11.444283935546874
11/28/2025 3:01:13.435000000 PM,11.674127294921874
11/28/2025 3:01:13.477000000 PM,6.655880615234374
11/28/2025 3:01:13.525000000 PM,10.342951171874999
11/28/2025 3:01:13.565000000 PM,10.47702646484375
11/28/2025 3:01:13.606000000 PM,10.907982763671875
11/28/2025 3:01:13.645000000 PM,14.623783740234375
11/28/2025 3:01:13.687000000 PM,12.095506787109374
11/28/2025 3:01:13.728000000 PM,10.946289990234375
11/28/2025 3:01:13.767000000 PM,11.061211669921875
11/28/2025 3:01:13.809000000 PM,4.012681982421875
11/28/2025 3:01:13.847000000 PM,13.378798876953125
11/28/2025 3:01:13.889000000 PM,15.638925244140625
11/28/2025 3:01:13.927000000 PM,9.0788126953125
11/28/2025 3:01:13.969000000 PM,12.54561669921875
11/28/2025 3:01:14.011000000 PM,3.380612744140625
11/28/2025 3:01:14.049000000 PM,6.406883642578125
11/28/2025 3:01:14.091000000 PM,10.1131078125
11/28/2025 3:01:14.129000000 PM,6.042964990234375
11/28/2025 3:01:14.171000000 PM,8.360552197265624
11/28/2025 3:01:14.213000000 PM,13.532027783203125
11/28/2025 3:01:14.251000000 PM,8.389282617187499
11/28/2025 3:01:14.293000000 PM,12.229582080078124
11/28/2025 3:01:14.332000000 PM,10.534487304687499
11/28/2025 3:01:14.373000000 PM,6.742071875
11/28/2025 3:01:14.415000000 PM,12.143390820312499
11/28/2025 3:01:14.454000000 PM,12.564770312499999
11/28/2025 3:01:14.496000000 PM,4.7884033203125
11/28/2025 3:01:14.536000000 PM,7.4411787597656245
11/28/2025 3:01:14.578000000 PM,4.050989208984375
11/28/2025 3:01:14.625000000 PM,17.764976318359373
11/28/2025 3:01:14.664000000 PM,12.018892333984374
11/28/2025 3:01:14.706000000 PM,10.716446630859375
11/28/2025 3:01:14.745000000 PM,6.655880615234374
11/28/2025 3:01:14.787000000 PM,13.1776859375
11/28/2025 3:01:14.829000000 PM,5.391742138671875
11/28/2025 3:01:14.868000000 PM,6.962338427734375
11/28/2025 3:01:14.909000000 PM,12.401964599609375
11/28/2025 3:01:14.947000000 PM,7.671022119140624
11/28/2025 3:01:14.990000000 PM,6.37815322265625
11/28/2025 3:01:15.032000000 PM,11.482591162109374
11/28/2025 3:01:15.071000000 PM,13.838485595703125
11/28/2025 3:01:15.112000000 PM,7.632714892578124
11/28/2025 3:01:15.151000000 PM,8.801085302734375
11/28/2025 3:01:15.193000000 PM,13.761871142578125
11/28/2025 3:01:15.232000000 PM,6.675034228515624
11/28/2025 3:01:15.274000000 PM,6.53138212890625
11/28/2025 3:01:15.316000000 PM,15.80173095703125
11/28/2025 3:01:15.356000000 PM,10.946289990234375
11/28/2025 3:01:15.398000000 PM,8.552088330078124
11/28/2025 3:01:15.437000000 PM,9.241618408203124
11/28/2025 3:01:15.479000000 PM,12.871228125
11/28/2025 3:01:15.521000000 PM,6.9910688476562495
11/28/2025 3:01:15.560000000 PM,9.088389501953124
11/28/2025 3:01:15.601000000 PM,9.8449572265625
11/28/2025 3:01:15.644000000 PM,13.73314072265625
11/28/2025 3:01:15.683000000 PM,6.358999609374999
11/28/2025 3:01:15.725000000 PM,13.666103076171874
11/28/2025 3:01:15.764000000 PM,9.375693701171874
11/28/2025 3:01:15.805000000 PM,5.95677373046875
11/28/2025 3:01:15.843000000 PM,15.16966171875
11/28/2025 3:01:15.885000000 PM,7.278373046874999
11/28/2025 3:01:15.926000000 PM,13.081917871093749
11/28/2025 3:01:15.966000000 PM,13.704410302734374
11/28/2025 3:01:16.007000000 PM,10.59194814453125
11/28/2025 3:01:16.046000000 PM,13.579911816406248
11/28/2025 3:01:16.088000000 PM,11.089942089843749
11/28/2025 3:01:16.129000000 PM,6.081272216796875
11/28/2025 3:01:16.168000000 PM,7.56567724609375
11/28/2025 3:01:16.209000000 PM,13.081917871093749
11/28/2025 3:01:16.248000000 PM,3.0550013183593747
11/28/2025 3:01:16.290000000 PM,7.316680273437499
11/28/2025 3:01:16.332000000 PM,13.206416357421874
11/28/2025 3:01:16.370000000 PM,9.97903251953125
11/28/2025 3:01:16.412000000 PM,13.225569970703123
11/28/2025 3:01:16.451000000 PM,15.600618017578125
11/28/2025 3:01:16.492000000 PM,9.567229833984374
11/28/2025 3:01:16.534000000 PM,13.532027783203125
11/28/2025 3:01:16.573000000 PM,18.770541015625
11/28/2025 3:01:16.615000000 PM,6.904877587890625
11/28/2025 3:01:16.654000000 PM,4.5585599609375
11/28/2025 3:01:16.696000000 PM,11.329362255859374
11/28/2025 3:01:16.738000000 PM,9.0788126953125
11/28/2025 3:01:16.778000000 PM,5.832275244140624
11/28/2025 3:01:16.824000000 PM,14.528015673828124
11/28/2025 3:01:16.863000000 PM,13.359645263671874
11/28/2025 3:01:16.905000000 PM,11.722011328125
11/28/2025 3:01:16.947000000 PM,3.227383837890625
11/28/2025 3:01:16.987000000 PM,6.789955908203124
11/28/2025 3:01:17.029000000 PM,15.6293484375
11/28/2025 3:01:17.068000000 PM,13.63737265625
11/28/2025 3:01:17.110000000 PM,6.962338427734375
11/28/2025 3:01:17.148000000 PM,13.02445703125
11/28/2025 3:01:17.190000000 PM,12.966996191406249
11/28/2025 3:01:17.232000000 PM,7.086836914062499
11/28/2025 3:01:17.273000000 PM,6.53138212890625
11/28/2025 3:01:17.315000000 PM,5.5258174316406246
11/28/2025 3:01:17.354000000 PM,14.34605634765625
11/28/2025 3:01:17.395000000 PM,9.184157568359375
11/28/2025 3:01:17.437000000 PM,13.7522943359375
11/28/2025 3:01:17.477000000 PM,13.532027783203125
11/28/2025 3:01:17.519000000 PM,8.1594392578125
11/28/2025 3:01:17.558000000 PM,11.396399902343749
11/28/2025 3:01:17.600000000 PM,14.07790576171875
11/28/2025 3:01:17.643000000 PM,9.9215716796875
11/28/2025 3:01:17.682000000 PM,0.49799394531249996
11/28/2025 3:01:17.723000000 PM,14.872780712890624
11/28/2025 3:01:17.762000000 PM,8.59997236328125
11/28/2025 3:01:17.803000000 PM,6.0908490234374995
11/28/2025 3:01:17.845000000 PM,12.794613671875
11/28/2025 3:01:17.885000000 PM,12.66053837890625
11/28/2025 3:01:17.927000000 PM,10.218452685546874
11/28/2025 3:01:17.966000000 PM,10.151415039062499
11/28/2025 3:01:18.013000000 PM,15.5910412109375
11/28/2025 3:01:18.055000000 PM,12.478579052734375
11/28/2025 3:01:18.096000000 PM,16.26141767578125
11/28/2025 3:01:18.153000000 PM,8.21690009765625
11/28/2025 3:01:18.203000000 PM,14.15452021484375
11/28/2025 3:01:18.245000000 PM,9.94072529296875
11/28/2025 3:01:18.287000000 PM,10.467449658203124
11/28/2025 3:01:18.325000000 PM,6.5409589355468745
11/28/2025 3:01:18.367000000 PM,9.8449572265625
11/28/2025 3:01:18.405000000 PM,14.920664746093749
11/28/2025 3:01:18.447000000 PM,4.280832568359375
11/28/2025 3:01:18.486000000 PM,14.958971972656249
11/28/2025 3:01:18.527000000 PM,10.850521923828124
11/28/2025 3:01:18.570000000 PM,5.755660791015624
11/28/2025 3:01:18.609000000 PM,12.938265771484375
11/28/2025 3:01:18.650000000 PM,10.754753857421875
11/28/2025 3:01:18.688000000 PM,8.8489693359375
11/28/2025 3:01:18.730000000 PM,12.39238779296875
11/28/2025 3:01:18.771000000 PM,9.816226806640625
11/28/2025 3:01:18.809000000 PM,14.508862060546875
11/28/2025 3:01:18.851000000 PM,6.4643444824218745
11/28/2025 3:01:18.890000000 PM,4.721365673828124
11/28/2025 3:01:18.932000000 PM,12.641384765624998
11/28/2025 3:01:18.973000000 PM,6.406883642578125
11/28/2025 3:01:19.012000000 PM,6.004657763671875
11/28/2025 3:01:19.058000000 PM,15.2079689453125
11/28/2025 3:01:19.096000000 PM,11.080365283203124
11/28/2025 3:01:19.137000000 PM,13.857639208984374
11/28/2025 3:01:19.179000000 PM,5.7843912109375
11/28/2025 3:01:19.219000000 PM,10.390835205078124
11/28/2025 3:01:19.261000000 PM,8.98304462890625
11/28/2025 3:01:19.301000000 PM,6.4643444824218745
11/28/2025 3:01:19.342000000 PM,1.944091748046875
11/28/2025 3:01:19.384000000 PM,16.548721875
11/28/2025 3:01:19.422000000 PM,13.014880224609374
11/28/2025 3:01:19.465000000 PM,7.163451367187499
11/28/2025 3:01:19.508000000 PM,14.8248966796875
11/28/2025 3:01:19.548000000 PM,15.332467431640625
11/28/2025 3:01:19.589000000 PM,12.689268798828124
11/28/2025 3:01:19.628000000 PM,7.0102224609374995
11/28/2025 3:01:19.670000000 PM,12.947842578125
11/28/2025 3:01:19.711000000 PM,2.987963671875
11/28/2025 3:01:19.749000000 PM,10.82179150390625
11/28/2025 3:01:19.790000000 PM,7.996633544921875
11/28/2025 3:01:19.829000000 PM,7.584830859375
11/28/2025 3:01:19.871000000 PM,9.270348828125
11/28/2025 3:01:19.913000000 PM,13.800178369140625
11/28/2025 3:01:19.952000000 PM,6.023811376953125
11/28/2025 3:01:19.994000000 PM,11.18571015625
11/28/2025 3:01:20.032000000 PM,12.794613671875
11/28/2025 3:01:20.073000000 PM,5.1140147460937495
11/28/2025 3:01:20.112000000 PM,12.421118212890624
11/28/2025 3:01:20.153000000 PM,10.352527978515624
11/28/2025 3:01:20.194000000 PM,10.40041201171875
11/28/2025 3:01:20.234000000 PM,14.441824414062499
11/28/2025 3:01:20.276000000 PM,14.61420693359375
11/28/2025 3:01:20.315000000 PM,11.137826123046874
11/28/2025 3:01:20.357000000 PM,13.158532324218749
11/28/2025 3:01:20.399000000 PM,11.635820068359374
11/28/2025 3:01:20.437000000 PM,6.358999609374999
11/28/2025 3:01:20.478000000 PM,10.639832177734375
11/28/2025 3:01:20.518000000 PM,3.5051112304687497
11/28/2025 3:01:20.559000000 PM,1.944091748046875
11/28/2025 3:01:20.600000000 PM,8.963891015625
11/28/2025 3:01:20.639000000 PM,5.61200869140625
11/28/2025 3:01:20.681000000 PM,7.6614453125
11/28/2025 3:01:20.720000000 PM,13.455413330078125
11/28/2025 3:01:20.761000000 PM,8.37012900390625
11/28/2025 3:01:20.803000000 PM,13.503297363281249
11/28/2025 3:01:20.842000000 PM,13.043610644531249
11/28/2025 3:01:20.883000000 PM,2.212242333984375
11/28/2025 3:01:20.922000000 PM,9.193734375
11/28/2025 3:01:20.963000000 PM,7.086836914062499
11/28/2025 3:01:21.004000000 PM,13.685256689453125
11/28/2025 3:01:21.043000000 PM,12.181698046874999
11/28/2025 3:01:21.085000000 PM,6.004657763671875
11/28/2025 3:01:21.124000000 PM,11.4538607421875
11/28/2025 3:01:21.165000000 PM,12.08592998046875
11/28/2025 3:01:21.211000000 PM,9.950302099609374
11/28/2025 3:01:21.249000000 PM,10.70686982421875
11/28/2025 3:01:21.291000000 PM,11.176133349609374
11/28/2025 3:01:21.330000000 PM,13.034033837890624
11/28/2025 3:01:21.372000000 PM,15.658078857421874
11/28/2025 3:01:21.413000000 PM,7.163451367187499
11/28/2025 3:01:21.452000000 PM,12.20085166015625
11/28/2025 3:01:21.494000000 PM,10.563217724609375
11/28/2025 3:01:21.533000000 PM,14.709975
11/28/2025 3:01:21.575000000 PM,13.618219042968748
11/28/2025 3:01:21.616000000 PM,6.148309863281249
11/28/2025 3:01:21.654000000 PM,8.8872765625
11/28/2025 3:01:21.697000000 PM,10.046070166015625
11/28/2025 3:01:21.737000000 PM,8.02536396484375
11/28/2025 3:01:21.778000000 PM,5.228936425781249
11/28/2025 3:01:21.819000000 PM,8.437166650390624
11/28/2025 3:01:21.858000000 PM,7.0102224609374995
11/28/2025 3:01:21.899000000 PM,9.6917283203125
11/28/2025 3:01:21.938000000 PM,12.794613671875
11/28/2025 3:01:21.980000000 PM,8.580818749999999
11/28/2025 3:01:22.019000000 PM,12.612654345703124
11/28/2025 3:01:22.061000000 PM,11.884817041015625
11/28/2025 3:01:22.103000000 PM,7.4028715332031245
11/28/2025 3:01:22.141000000 PM,9.088389501953124
11/28/2025 3:01:22.182000000 PM,16.701950781249998
11/28/2025 3:01:22.220000000 PM,8.25520732421875
11/28/2025 3:01:22.261000000 PM,16.883910107421872
11/28/2025 3:01:22.303000000 PM,6.665457421875
11/28/2025 3:01:22.342000000 PM,8.10197841796875
11/28/2025 3:01:22.384000000 PM,7.824251025390624
11/28/2025 3:01:22.424000000 PM,3.5529952636718747
11/28/2025 3:01:22.466000000 PM,6.60799658203125
11/28/2025 3:01:22.512000000 PM,6.655880615234374
11/28/2025 3:01:22.551000000 PM,11.549628808593749
11/28/2025 3:01:22.593000000 PM,10.28549033203125
11/28/2025 3:01:22.632000000 PM,8.8489693359375
11/28/2025 3:01:22.674000000 PM,8.350975390624999
11/28/2025 3:01:22.715000000 PM,9.624690673828125
11/28/2025 3:01:22.755000000 PM,6.0333881835937495
11/28/2025 3:01:22.796000000 PM,12.689268798828124
11/28/2025 3:01:22.835000000 PM,12.928688964843749
11/28/2025 3:01:22.877000000 PM,9.17458076171875
11/28/2025 3:01:22.918000000 PM,9.548076220703125
11/28/2025 3:01:22.957000000 PM,11.3389390625
11/28/2025 3:01:22.998000000 PM,8.398859423828124
11/28/2025 3:01:23.037000000 PM,8.25520732421875
11/28/2025 3:01:23.080000000 PM,12.631807958984375
11/28/2025 3:01:23.122000000 PM,9.3086560546875
11/28/2025 3:01:23.162000000 PM,4.031835595703125
11/28/2025 3:01:23.207000000 PM,12.191274853515624
11/28/2025 3:01:23.259000000 PM,8.79150849609375
11/28/2025 3:01:23.308000000 PM,15.045163232421874
11/28/2025 3:01:23.348000000 PM,8.427589843749999
11/28/2025 3:01:23.390000000 PM,10.89840595703125
11/28/2025 3:01:23.436000000 PM,12.334926953124999
11/28/2025 3:01:23.474000000 PM,8.197746484375
11/28/2025 3:01:23.516000000 PM,11.789048974609374
11/28/2025 3:01:23.556000000 PM,5.947196923828125
11/28/2025 3:01:23.597000000 PM,6.617573388671874
11/28/2025 3:01:23.639000000 PM,13.646949462890625
11/28/2025 3:01:23.678000000 PM,4.57771357421875
11/28/2025 3:01:23.720000000 PM,14.00129130859375
11/28/2025 3:01:23.759000000 PM,16.069881542968748
11/28/2025 3:01:23.800000000 PM,9.557653027343749
11/28/2025 3:01:23.842000000 PM,11.166556542968749
11/28/2025 3:01:23.880000000 PM,13.666103076171874
11/28/2025 3:01:23.922000000 PM,5.372588525390625
11/28/2025 3:01:23.961000000 PM,11.990161914062499
11/28/2025 3:01:24.003000000 PM,10.036493359375
11/28/2025 3:01:24.044000000 PM,5.315127685546875
11/28/2025 3:01:24.084000000 PM,5.382165332031249
11/28/2025 3:01:24.125000000 PM,6.675034228515624
11/28/2025 3:01:24.164000000 PM,1.9728221679687499
11/28/2025 3:01:24.205000000 PM,10.457872851562499
11/28/2025 3:01:24.247000000 PM,6.770802294921874
11/28/2025 3:01:24.286000000 PM,6.445190869140625
11/28/2025 3:01:24.327000000 PM,14.23113466796875
11/28/2025 3:01:24.365000000 PM,9.069235888671875
