date,ax_vibration_ms2.value
11/28/2025 3:01:20.432000000 PM,-1.0917559570312498
11/28/2025 3:01:20.473000000 PM,-4.721365673828124
11/28/2025 3:01:20.512000000 PM,-1.695094775390625
11/28/2025 3:01:20.553000000 PM,-0.9002198242187499
11/28/2025 3:01:20.595000000 PM,1.0630255371093749
11/28/2025 3:01:20.634000000 PM,-0.97683427734375
11/28/2025 3:01:20.676000000 PM,-0.8810662109374999
11/28/2025 3:01:20.714000000 PM,-0.63206923828125
11/28/2025 3:01:20.756000000 PM,-0.5746083984375
11/28/2025 3:01:20.797000000 PM,2.4516625
11/28/2025 3:01:20.836000000 PM,2.5857377929687497
11/28/2025 3:01:20.878000000 PM,9.09796630859375
11/28/2025 3:01:20.916000000 PM,-0.7661445312499999
11/28/2025 3:01:20.958000000 PM,-0.16280571289062498
11/28/2025 3:01:20.999000000 PM,-2.1739351074218747
11/28/2025 3:01:21.037000000 PM,4.520252734375
11/28/2025 3:01:21.080000000 PM,-2.480392919921875
11/28/2025 3:01:21.118000000 PM,3.3710359375
11/28/2025 3:01:21.160000000 PM,-1.0917559570312498
11/28/2025 3:01:21.206000000 PM,-1.924938134765625
11/28/2025 3:01:21.244000000 PM,0.9193734375
11/28/2025 3:01:21.286000000 PM,0.44053310546874996
11/28/2025 3:01:21.325000000 PM,4.73094248046875
11/28/2025 3:01:21.366000000 PM,2.327164013671875
11/28/2025 3:01:21.405000000 PM,0.9959878906249999
11/28/2025 3:01:21.447000000 PM,3.725377783203125
11/28/2025 3:01:21.489000000 PM,-5.027823486328125
11/28/2025 3:01:21.528000000 PM,4.7884033203125
11/28/2025 3:01:21.569000000 PM,-0.4213794921875
11/28/2025 3:01:21.608000000 PM,-0.8810662109374999
11/28/2025 3:01:21.649000000 PM,-0.296881005859375
11/28/2025 3:01:21.691000000 PM,-2.1356278808593747
11/28/2025 3:01:21.731000000 PM,-0.8810662109374999
11/28/2025 3:01:21.772000000 PM,-2.0781670410156248
11/28/2025 3:01:21.811000000 PM,-10.24718310546875
11/28/2025 3:01:21.853000000 PM,-0.622492431640625
11/28/2025 3:01:21.894000000 PM,1.905784521484375
11/28/2025 3:01:21.932000000 PM,1.5418658691406248
11/28/2025 3:01:21.974000000 PM,-4.6830584472656245
11/28/2025 3:01:22.013000000 PM,1.62805712890625
11/28/2025 3:01:22.055000000 PM,3.73495458984375
11/28/2025 3:01:22.097000000 PM,-2.059013427734375
11/28/2025 3:01:22.136000000 PM,1.197100830078125
11/28/2025 3:01:22.177000000 PM,0.833182177734375
11/28/2025 3:01:22.215000000 PM,-0.9576806640625
11/28/2025 3:01:22.256000000 PM,0.8906430175781249
11/28/2025 3:01:22.298000000 PM,-1.8195932617187498
11/28/2025 3:01:22.337000000 PM,-0.928950244140625
11/28/2025 3:01:22.379000000 PM,0.143652099609375
11/28/2025 3:01:22.418000000 PM,-1.924938134765625
11/28/2025 3:01:22.460000000 PM,-0.82360537109375
11/28/2025 3:01:22.507000000 PM,0.086191259765625
11/28/2025 3:01:22.546000000 PM,2.7964275390625
11/28/2025 3:01:22.588000000 PM,0
11/28/2025 3:01:22.627000000 PM,-0.143652099609375
11/28/2025 3:01:22.668000000 PM,-0.09576806640624999
11/28/2025 3:01:22.707000000 PM,-8.0828248046875
11/28/2025 3:01:22.749000000 PM,-1.7621324218749999
11/28/2025 3:01:22.791000000 PM,1.9919757812499999
11/28/2025 3:01:22.830000000 PM,2.6240450195312497
11/28/2025 3:01:22.871000000 PM,0.258573779296875
11/28/2025 3:01:22.910000000 PM,3.5338416503906247
11/28/2025 3:01:22.952000000 PM,6.339845996093749
11/28/2025 3:01:22.993000000 PM,0.36391865234375
11/28/2025 3:01:23.031000000 PM,0.229843359375
11/28/2025 3:01:23.074000000 PM,1.0438719238281249
11/28/2025 3:01:23.114000000 PM,-3.0358477050781247
11/28/2025 3:01:23.156000000 PM,-5.813121630859374
11/28/2025 3:01:23.200000000 PM,3.5529952636718747
11/28/2025 3:01:23.252000000 PM,-2.1547814941406247
11/28/2025 3:01:23.303000000 PM,1.0821791503906248
11/28/2025 3:01:23.342000000 PM,-2.422932080078125
11/28/2025 3:01:23.384000000 PM,-1.024718310546875
11/28/2025 3:01:23.431000000 PM,1.905784521484375
11/28/2025 3:01:23.469000000 PM,1.446097802734375
11/28/2025 3:01:23.511000000 PM,1.3024457031249999
11/28/2025 3:01:23.550000000 PM,1.0917559570312498
11/28/2025 3:01:23.592000000 PM,-2.6910826660156246
11/28/2025 3:01:23.634000000 PM,2.5953145996093747
11/28/2025 3:01:23.672000000 PM,-3.5146880371093747
11/28/2025 3:01:23.714000000 PM,4.836287353515624
11/28/2025 3:01:23.754000000 PM,4.80755693359375
11/28/2025 3:01:23.795000000 PM,-0.13407529296874998
11/28/2025 3:01:23.837000000 PM,-1.915361328125
11/28/2025 3:01:23.875000000 PM,1.838746875
11/28/2025 3:01:23.917000000 PM,-1.68551796875
11/28/2025 3:01:23.955000000 PM,1.22583125
11/28/2025 3:01:23.997000000 PM,1.455674609375
11/28/2025 3:01:24.036000000 PM,-2.4133552734375
11/28/2025 3:01:24.078000000 PM,1.867477294921875
11/28/2025 3:01:24.120000000 PM,1.68551796875
11/28/2025 3:01:24.158000000 PM,-0.507570751953125
11/28/2025 3:01:24.199000000 PM,-0.565031591796875
11/28/2025 3:01:24.238000000 PM,-0.22026655273437498
11/28/2025 3:01:24.280000000 PM,-2.1643583007812497
11/28/2025 3:01:24.322000000 PM,0.679953271484375
11/28/2025 3:01:24.360000000 PM,1.7334020019531249
11/28/2025 3:01:24.402000000 PM,-1.0726023437499999
11/28/2025 3:01:24.440000000 PM,4.242525341796875
11/28/2025 3:01:24.482000000 PM,-1.235408056640625
11/28/2025 3:01:24.523000000 PM,3.3710359375
11/28/2025 3:01:24.562000000 PM,-0.05746083984375
11/28/2025 3:01:24.603000000 PM,-3.5051112304687497
11/28/2025 3:01:24.641000000 PM,1.2737152832031249
11/28/2025 3:01:24.682000000 PM,-1.024718310546875
11/28/2025 3:01:24.723000000 PM,3.342305517578125
11/28/2025 3:01:24.762000000 PM,-2.6815058593749996
11/28/2025 3:01:24.802000000 PM,1.5131354492187499
11/28/2025 3:01:24.841000000 PM,0.5746083984375
11/28/2025 3:01:24.882000000 PM,-4.1946413085937495
11/28/2025 3:01:24.923000000 PM,2.1547814941406247
11/28/2025 3:01:24.961000000 PM,0.16280571289062498
11/28/2025 3:01:25.002000000 PM,3.0166940917968748
11/28/2025 3:01:25.041000000 PM,-1.120486376953125
11/28/2025 3:01:25.082000000 PM,1.388636962890625
11/28/2025 3:01:25.122000000 PM,-1.4939818359375
11/28/2025 3:01:25.160000000 PM,-1.62805712890625
11/28/2025 3:01:25.201000000 PM,2.959233251953125
11/28/2025 3:01:25.239000000 PM,0.19153613281249998
11/28/2025 3:01:25.280000000 PM,1.39821376953125
11/28/2025 3:01:25.318000000 PM,-1.5801730957031248
11/28/2025 3:01:25.360000000 PM,-1.66636435546875
11/28/2025 3:01:25.401000000 PM,-2.7964275390625
11/28/2025 3:01:25.439000000 PM,-2.1260510742187497
11/28/2025 3:01:25.480000000 PM,2.4899697265625
11/28/2025 3:01:25.518000000 PM,-1.2641384765625
11/28/2025 3:01:25.559000000 PM,3.294421484375
11/28/2025 3:01:25.604000000 PM,-1.22583125
11/28/2025 3:01:25.642000000 PM,-0.16280571289062498
11/28/2025 3:01:25.683000000 PM,-0.814028564453125
11/28/2025 3:01:25.724000000 PM,-2.0302830078125
11/28/2025 3:01:25.762000000 PM,-3.9552211425781247
11/28/2025 3:01:25.803000000 PM,1.1875240234375
11/28/2025 3:01:25.841000000 PM,-2.403778466796875
11/28/2025 3:01:25.882000000 PM,2.6527754394531247
11/28/2025 3:01:25.920000000 PM,-4.319139794921875
11/28/2025 3:01:25.960000000 PM,-0.105344873046875
11/28/2025 3:01:26.002000000 PM,-4.53940634765625
11/28/2025 3:01:26.040000000 PM,0.09576806640624999
11/28/2025 3:01:26.081000000 PM,2.834734765625
11/28/2025 3:01:26.118000000 PM,1.235408056640625
11/28/2025 3:01:26.159000000 PM,1.85790048828125
11/28/2025 3:01:26.200000000 PM,0.1149216796875
11/28/2025 3:01:26.238000000 PM,0.86191259765625
11/28/2025 3:01:26.279000000 PM,-0.814028564453125
11/28/2025 3:01:26.317000000 PM,3.6487633300781246
11/28/2025 3:01:26.358000000 PM,-1.867477294921875
11/28/2025 3:01:26.399000000 PM,1.3024457031249999
11/28/2025 3:01:26.437000000 PM,-0.7948749511718749
11/28/2025 3:01:26.478000000 PM,-2.24097275390625
11/28/2025 3:01:26.517000000 PM,3.1220389648437497
11/28/2025 3:01:26.558000000 PM,-2.308010400390625
11/28/2025 3:01:26.600000000 PM,2.6527754394531247
11/28/2025 3:01:26.639000000 PM,0.16280571289062498
11/28/2025 3:01:26.680000000 PM,0.7852981445312499
11/28/2025 3:01:26.719000000 PM,0.8044517578125
11/28/2025 3:01:26.761000000 PM,1.7621324218749999
11/28/2025 3:01:26.803000000 PM,-2.2026655273437497
11/28/2025 3:01:26.841000000 PM,1.608903515625
11/28/2025 3:01:26.883000000 PM,-3.6200329101562496
11/28/2025 3:01:26.922000000 PM,-0.26815058593749996
11/28/2025 3:01:26.969000000 PM,1.68551796875
11/28/2025 3:01:27.010000000 PM,1.5897499023437498
11/28/2025 3:01:27.048000000 PM,-0.603338818359375
11/28/2025 3:01:27.090000000 PM,0.86191259765625
11/28/2025 3:01:27.129000000 PM,4.76924970703125
11/28/2025 3:01:27.170000000 PM,1.714248388671875
11/28/2025 3:01:27.209000000 PM,3.35188232421875
11/28/2025 3:01:27.251000000 PM,2.6048914062499997
11/28/2025 3:01:27.293000000 PM,0.201112939453125
11/28/2025 3:01:27.332000000 PM,0.9576806640625
11/28/2025 3:01:27.373000000 PM,1.7429788085937499
11/28/2025 3:01:27.413000000 PM,-2.6431986328124997
11/28/2025 3:01:27.455000000 PM,-2.499546533203125
11/28/2025 3:01:27.496000000 PM,1.0534487304687499
11/28/2025 3:01:27.535000000 PM,-1.177947216796875
11/28/2025 3:01:27.578000000 PM,0.239420166015625
11/28/2025 3:01:27.616000000 PM,0.9002198242187499
11/28/2025 3:01:27.657000000 PM,-2.442085693359375
11/28/2025 3:01:27.700000000 PM,0.852335791015625
11/28/2025 3:01:27.739000000 PM,4.13718046875
11/28/2025 3:01:27.808000000 PM,3.5434184570312497
11/28/2025 3:01:27.847000000 PM,-1.5227122558593749
11/28/2025 3:01:27.889000000 PM,3.0166940917968748
11/28/2025 3:01:27.931000000 PM,-2.8730419921875
11/28/2025 3:01:27.970000000 PM,-1.62805712890625
11/28/2025 3:01:28.011000000 PM,-1.24498486328125
11/28/2025 3:01:28.052000000 PM,-5.343858105468749
11/28/2025 3:01:28.090000000 PM,2.0302830078125
11/28/2025 3:01:28.131000000 PM,-2.5857377929687497
11/28/2025 3:01:28.169000000 PM,-0.814028564453125
11/28/2025 3:01:28.210000000 PM,1.37906015625
11/28/2025 3:01:28.251000000 PM,-0.86191259765625
11/28/2025 3:01:28.289000000 PM,0.5458779785156249
11/28/2025 3:01:28.330000000 PM,-3.342305517578125
11/28/2025 3:01:28.368000000 PM,1.149216796875
11/28/2025 3:01:28.409000000 PM,-1.9823989746093749
11/28/2025 3:01:28.447000000 PM,-1.2641384765625
11/28/2025 3:01:28.488000000 PM,1.5897499023437498
11/28/2025 3:01:28.529000000 PM,-0.55545478515625
11/28/2025 3:01:28.569000000 PM,2.35589443359375
11/28/2025 3:01:28.611000000 PM,7.498639599609374
11/28/2025 3:01:28.649000000 PM,-1.235408056640625
11/28/2025 3:01:28.692000000 PM,-0.8714894042968749
11/28/2025 3:01:28.734000000 PM,0.009576806640625
11/28/2025 3:01:28.773000000 PM,-4.1563340820312495
11/28/2025 3:01:28.814000000 PM,-0.076614453125
11/28/2025 3:01:28.854000000 PM,0.967257470703125
11/28/2025 3:01:28.897000000 PM,-0.086191259765625
11/28/2025 3:01:28.939000000 PM,-0.201112939453125
11/28/2025 3:01:28.979000000 PM,1.4173673828125
11/28/2025 3:01:29.022000000 PM,2.29843359375
11/28/2025 3:01:29.061000000 PM,-4.0222587890625
11/28/2025 3:01:29.103000000 PM,0.229843359375
11/28/2025 3:01:29.145000000 PM,1.695094775390625
11/28/2025 3:01:29.184000000 PM,0.06703764648437499
11/28/2025 3:01:29.226000000 PM,-0.49799394531249996
11/28/2025 3:01:29.265000000 PM,0.842758984375
11/28/2025 3:01:29.307000000 PM,0.16280571289062498
11/28/2025 3:01:29.350000000 PM,1.13006318359375
11/28/2025 3:01:29.388000000 PM,4.42448466796875
11/28/2025 3:01:29.430000000 PM,0.507570751953125
11/28/2025 3:01:29.471000000 PM,0.469263525390625
11/28/2025 3:01:29.513000000 PM,-0.28730419921875
11/28/2025 3:01:29.556000000 PM,2.825157958984375
11/28/2025 3:01:29.595000000 PM,1.1013327636718748
11/28/2025 3:01:29.636000000 PM,-2.499546533203125
11/28/2025 3:01:29.676000000 PM,2.346317626953125
11/28/2025 3:01:29.717000000 PM,4.6447512207031245
11/28/2025 3:01:29.759000000 PM,0.507570751953125
11/28/2025 3:01:29.797000000 PM,3.284844677734375
11/28/2025 3:01:29.839000000 PM,0.296881005859375
11/28/2025 3:01:29.879000000 PM,-7.958326318359375
11/28/2025 3:01:29.920000000 PM,2.518700146484375
11/28/2025 3:01:29.967000000 PM,-3.1507693847656246
11/28/2025 3:01:30.005000000 PM,7.68059892578125
11/28/2025 3:01:30.047000000 PM,1.5322890624999999
11/28/2025 3:01:30.086000000 PM,2.27927998046875
11/28/2025 3:01:30.127000000 PM,3.77326181640625
11/28/2025 3:01:30.168000000 PM,-1.47482822265625
11/28/2025 3:01:30.207000000 PM,1.608903515625
11/28/2025 3:01:30.249000000 PM,2.1739351074218747
11/28/2025 3:01:30.288000000 PM,-4.6255976074218745
11/28/2025 3:01:30.329000000 PM,-1.0821791503906248
11/28/2025 3:01:30.371000000 PM,-2.5761609863281247
11/28/2025 3:01:30.409000000 PM,-0.9959878906249999
11/28/2025 3:01:30.451000000 PM,3.0550013183593747
11/28/2025 3:01:30.490000000 PM,0.09576806640624999
11/28/2025 3:01:30.532000000 PM,-0.7565677246093749
11/28/2025 3:01:30.573000000 PM,2.6336218261718747
11/28/2025 3:01:30.611000000 PM,-0.009576806640625
11/28/2025 3:01:30.652000000 PM,-1.254561669921875
11/28/2025 3:01:30.690000000 PM,0.622492431640625
11/28/2025 3:01:30.731000000 PM,0.9576806640625
11/28/2025 3:01:30.772000000 PM,1.3120225097656248
11/28/2025 3:01:30.811000000 PM,-2.43250888671875
11/28/2025 3:01:30.852000000 PM,0.45010991210937495
11/28/2025 3:01:30.891000000 PM,2.269703173828125
11/28/2025 3:01:30.933000000 PM,2.6623522460937497
11/28/2025 3:01:30.974000000 PM,2.250549560546875
11/28/2025 3:01:31.012000000 PM,-0.40222587890625
11/28/2025 3:01:31.054000000 PM,2.6240450195312497
11/28/2025 3:01:31.092000000 PM,3.73495458984375
11/28/2025 3:01:31.135000000 PM,0.74699091796875
11/28/2025 3:01:31.176000000 PM,0.7278373046875
11/28/2025 3:01:31.215000000 PM,1.8100164550781248
11/28/2025 3:01:31.256000000 PM,-0.59376201171875
11/28/2025 3:01:31.295000000 PM,2.269703173828125
11/28/2025 3:01:31.336000000 PM,5.276820458984375
11/28/2025 3:01:31.375000000 PM,-0.97683427734375
11/28/2025 3:01:31.416000000 PM,1.905784521484375
11/28/2025 3:01:31.463000000 PM,1.838746875
11/28/2025 3:01:31.501000000 PM,4.108450048828125
11/28/2025 3:01:31.543000000 PM,0.612915625
11/28/2025 3:01:31.581000000 PM,2.020706201171875
11/28/2025 3:01:31.623000000 PM,5.046977099609375
11/28/2025 3:01:31.664000000 PM,0.51714755859375
11/28/2025 3:01:31.703000000 PM,2.748543505859375
11/28/2025 3:01:31.745000000 PM,3.0837317382812497
11/28/2025 3:01:31.784000000 PM,0.38307226562499996
11/28/2025 3:01:31.825000000 PM,0.24899697265624998
11/28/2025 3:01:31.881000000 PM,1.618480322265625
11/28/2025 3:01:31.925000000 PM,0.36391865234375
11/28/2025 3:01:31.967000000 PM,-0.9193734375
11/28/2025 3:01:32.006000000 PM,2.0781670410156248
11/28/2025 3:01:32.047000000 PM,1.455674609375
11/28/2025 3:01:32.089000000 PM,1.656787548828125
11/28/2025 3:01:32.128000000 PM,-0.59376201171875
11/28/2025 3:01:32.173000000 PM,1.4173673828125
11/28/2025 3:01:32.211000000 PM,-1.695094775390625
11/28/2025 3:01:32.253000000 PM,-0.086191259765625
11/28/2025 3:01:32.294000000 PM,-0.93852705078125
11/28/2025 3:01:32.333000000 PM,1.350329736328125
11/28/2025 3:01:32.375000000 PM,2.001552587890625
11/28/2025 3:01:32.414000000 PM,2.0973206542968748
11/28/2025 3:01:32.456000000 PM,-0.5458779785156249
11/28/2025 3:01:32.499000000 PM,0.076614453125
11/28/2025 3:01:32.537000000 PM,0.852335791015625
11/28/2025 3:01:32.579000000 PM,-2.480392919921875
11/28/2025 3:01:32.618000000 PM,-1.8770541015625
11/28/2025 3:01:32.659000000 PM,5.363011718749999
11/28/2025 3:01:32.698000000 PM,-2.978386865234375
11/28/2025 3:01:32.740000000 PM,-1.0726023437499999
11/28/2025 3:01:32.783000000 PM,6.924031201171875
11/28/2025 3:01:32.821000000 PM,-0.411802685546875
11/28/2025 3:01:32.863000000 PM,-1.66636435546875
11/28/2025 3:01:32.901000000 PM,2.059013427734375
11/28/2025 3:01:32.943000000 PM,-0.9576806640625
11/28/2025 3:01:32.984000000 PM,-0.47884033203125
11/28/2025 3:01:33.022000000 PM,2.250549560546875
11/28/2025 3:01:33.064000000 PM,-2.6336218261718747
11/28/2025 3:01:33.103000000 PM,1.68551796875
11/28/2025 3:01:33.146000000 PM,2.1930887207031247
11/28/2025 3:01:33.188000000 PM,1.0630255371093749
11/28/2025 3:01:33.227000000 PM,-2.27927998046875
11/28/2025 3:01:33.269000000 PM,1.4939818359375
11/28/2025 3:01:33.313000000 PM,-2.0781670410156248
11/28/2025 3:01:33.370000000 PM,1.0534487304687499
11/28/2025 3:01:33.420000000 PM,4.826710546875
11/28/2025 3:01:33.460000000 PM,-0.258573779296875
11/28/2025 3:01:33.502000000 PM,2.1547814941406247
11/28/2025 3:01:33.541000000 PM,-0.411802685546875
11/28/2025 3:01:33.583000000 PM,-0.40222587890625
11/28/2025 3:01:33.624000000 PM,-2.882618798828125
11/28/2025 3:01:33.663000000 PM,-1.2832920898437499
11/28/2025 3:01:33.704000000 PM,1.3120225097656248
11/28/2025 3:01:33.743000000 PM,-0.55545478515625
11/28/2025 3:01:33.785000000 PM,-2.1835119140624997
11/28/2025 3:01:33.827000000 PM,-3.0166940917968748
11/28/2025 3:01:33.866000000 PM,-0.21068974609375
11/28/2025 3:01:33.909000000 PM,4.46279189453125
11/28/2025 3:01:33.950000000 PM,3.0837317382812497
11/28/2025 3:01:33.992000000 PM,0.38307226562499996
11/28/2025 3:01:34.031000000 PM,-1.675941162109375
11/28/2025 3:01:34.073000000 PM,-0.38307226562499996
11/28/2025 3:01:34.115000000 PM,-2.35589443359375
11/28/2025 3:01:34.153000000 PM,6.445190869140625
11/28/2025 3:01:34.195000000 PM,0.32561142578124996
11/28/2025 3:01:34.233000000 PM,0.229843359375
11/28/2025 3:01:34.275000000 PM,-0.7565677246093749
11/28/2025 3:01:34.317000000 PM,0.7757213378906249
11/28/2025 3:01:34.356000000 PM,0.143652099609375
11/28/2025 3:01:34.403000000 PM,2.1260510742187497
11/28/2025 3:01:34.443000000 PM,1.3311761230468748
11/28/2025 3:01:34.485000000 PM,-2.8730419921875
11/28/2025 3:01:34.526000000 PM,3.4763808105468748
11/28/2025 3:01:34.565000000 PM,4.7117888671875
11/28/2025 3:01:34.607000000 PM,1.5035586425781249
11/28/2025 3:01:34.645000000 PM,2.0973206542968748
11/28/2025 3:01:34.687000000 PM,-2.9496564453125
11/28/2025 3:01:34.729000000 PM,-0.16280571289062498
11/28/2025 3:01:34.767000000 PM,1.0726023437499999
11/28/2025 3:01:34.808000000 PM,0.7661445312499999
11/28/2025 3:01:34.846000000 PM,-0.47884033203125
11/28/2025 3:01:34.888000000 PM,3.6008792968749996
11/28/2025 3:01:34.929000000 PM,0.74699091796875
11/28/2025 3:01:34.967000000 PM,1.254561669921875
11/28/2025 3:01:35.008000000 PM,-0.82360537109375
11/28/2025 3:01:35.048000000 PM,1.24498486328125
11/28/2025 3:01:35.090000000 PM,-2.710236279296875
11/28/2025 3:01:35.131000000 PM,-1.8291700683593748
11/28/2025 3:01:35.170000000 PM,-0.39264907226562495
11/28/2025 3:01:35.211000000 PM,1.3311761230468748
11/28/2025 3:01:35.249000000 PM,2.6144682128906247
11/28/2025 3:01:35.291000000 PM,0.12449848632812499
11/28/2025 3:01:35.332000000 PM,-0.6512228515624999
11/28/2025 3:01:35.371000000 PM,-3.265691064453125
11/28/2025 3:01:35.412000000 PM,-0.296881005859375
11/28/2025 3:01:35.451000000 PM,-0.507570751953125
11/28/2025 3:01:35.492000000 PM,-3.84987626953125
11/28/2025 3:01:35.533000000 PM,0.737414111328125
11/28/2025 3:01:35.572000000 PM,-3.3710359375
11/28/2025 3:01:35.614000000 PM,2.01112939453125
11/28/2025 3:01:35.653000000 PM,5.45877978515625
11/28/2025 3:01:35.696000000 PM,-1.62805712890625
11/28/2025 3:01:35.737000000 PM,2.5570073730468748
11/28/2025 3:01:35.775000000 PM,2.6144682128906247
11/28/2025 3:01:35.817000000 PM,-4.127603662109375
11/28/2025 3:01:35.855000000 PM,1.848323681640625
11/28/2025 3:01:35.897000000 PM,-0.411802685546875
11/28/2025 3:01:35.936000000 PM,-0.15322890625
11/28/2025 3:01:35.982000000 PM,-2.221819140625
11/28/2025 3:01:36.025000000 PM,2.89219560546875
11/28/2025 3:01:36.064000000 PM,0.16280571289062498
11/28/2025 3:01:36.105000000 PM,1.39821376953125
11/28/2025 3:01:36.144000000 PM,-0.38307226562499996
11/28/2025 3:01:36.185000000 PM,5.5832782714843745
11/28/2025 3:01:36.226000000 PM,-2.43250888671875
11/28/2025 3:01:36.264000000 PM,0.181959326171875
11/28/2025 3:01:36.306000000 PM,2.5474305664062498
11/28/2025 3:01:36.345000000 PM,1.139639990234375
11/28/2025 3:01:36.387000000 PM,-0.0383072265625
11/28/2025 3:01:36.429000000 PM,0.63206923828125
11/28/2025 3:01:36.467000000 PM,-3.6487633300781246
11/28/2025 3:01:36.509000000 PM,-1.2641384765625
11/28/2025 3:01:36.547000000 PM,-1.7908628417968748
11/28/2025 3:01:36.593000000 PM,3.0741549316406247
11/28/2025 3:01:36.635000000 PM,-0.181959326171875
11/28/2025 3:01:36.675000000 PM,0.9959878906249999
11/28/2025 3:01:36.716000000 PM,1.5897499023437498
11/28/2025 3:01:36.755000000 PM,-1.0534487304687499
11/28/2025 3:01:36.797000000 PM,1.7908628417968748
11/28/2025 3:01:36.839000000 PM,-2.863465185546875
11/28/2025 3:01:36.878000000 PM,-1.9823989746093749
11/28/2025 3:01:36.920000000 PM,1.465251416015625
11/28/2025 3:01:36.959000000 PM,-2.35589443359375
11/28/2025 3:01:37.001000000 PM,-0.01915361328125
11/28/2025 3:01:37.044000000 PM,-1.68551796875
11/28/2025 3:01:37.084000000 PM,2.001552587890625
11/28/2025 3:01:37.127000000 PM,1.5897499023437498
11/28/2025 3:01:37.167000000 PM,-1.39821376953125
