date,az_vibration_ms2.value
11/14/2025 4:42:08.190000000 PM,10.40041201171875
11/14/2025 4:42:08.233000000 PM,11.0707884765625
11/14/2025 4:42:08.272000000 PM,8.264784130859374
11/14/2025 4:42:08.307000000 PM,11.97100830078125
11/14/2025 4:42:08.346000000 PM,10.86009873046875
11/14/2025 4:42:08.382000000 PM,11.97100830078125
11/14/2025 4:42:08.420000000 PM,6.789955908203124
11/14/2025 4:42:08.459000000 PM,0
11/14/2025 4:42:08.512000000 PM,11.827356201171874
11/14/2025 4:42:08.564000000 PM,5.736507177734374
11/14/2025 4:42:08.601000000 PM,0
11/14/2025 4:42:08.641000000 PM,12.057199560546874
11/14/2025 4:42:08.680000000 PM,0
11/14/2025 4:42:08.717000000 PM,0
11/14/2025 4:42:08.757000000 PM,8.398859423828124
11/14/2025 4:42:08.794000000 PM,7.182604980468749
11/14/2025 4:42:08.834000000 PM,8.14028564453125
11/14/2025 4:42:08.872000000 PM,8.207323291015625
11/14/2025 4:42:08.908000000 PM,12.27746611328125
11/14/2025 4:42:08.947000000 PM,14.528015673828124
11/14/2025 4:42:08.983000000 PM,0
11/14/2025 4:42:09.022000000 PM,0
11/14/2025 4:42:09.062000000 PM,5.61200869140625
11/14/2025 4:42:09.098000000 PM,7.56567724609375
11/14/2025 4:42:09.137000000 PM,9.481038574218749
11/14/2025 4:42:09.173000000 PM,5.200206005859375
11/14/2025 4:42:09.212000000 PM,10.065223779296874
11/14/2025 4:42:09.248000000 PM,10.256759912109374
11/14/2025 4:42:09.287000000 PM,0
11/14/2025 4:42:09.328000000 PM,0
11/14/2025 4:42:09.364000000 PM,8.427589843749999
11/14/2025 4:42:09.403000000 PM,8.67658681640625
11/14/2025 4:42:09.439000000 PM,11.501744775390625
11/14/2025 4:42:09.478000000 PM,8.504204296874999
11/14/2025 4:42:09.517000000 PM,0
11/14/2025 4:42:09.553000000 PM,14.173673828124999
11/14/2025 4:42:09.607000000 PM,0
11/14/2025 4:42:09.643000000 PM,10.55364091796875
11/14/2025 4:42:09.683000000 PM,7.173028173828125
11/14/2025 4:42:09.723000000 PM,0
11/14/2025 4:42:09.759000000 PM,8.207323291015625
11/14/2025 4:42:09.798000000 PM,5.046977099609375
11/14/2025 4:42:09.834000000 PM,10.47702646484375
11/14/2025 4:42:09.872000000 PM,11.214440576171874
11/14/2025 4:42:09.911000000 PM,9.720458740234374
11/14/2025 4:42:09.947000000 PM,0
11/14/2025 4:42:09.987000000 PM,0
11/14/2025 4:42:10.024000000 PM,16.481684228515626
11/14/2025 4:42:10.064000000 PM,10.773907470703124
11/14/2025 4:42:10.102000000 PM,6.004657763671875
11/14/2025 4:42:10.138000000 PM,5.736507177734374
11/14/2025 4:42:10.176000000 PM,8.1594392578125
11/14/2025 4:42:10.212000000 PM,11.85608662109375
11/14/2025 4:42:10.250000000 PM,13.158532324218749
11/14/2025 4:42:10.293000000 PM,14.834473486328124
11/14/2025 4:42:10.329000000 PM,15.399505078125
11/14/2025 4:42:10.367000000 PM,14.719551806640624
11/14/2025 4:42:10.403000000 PM,5.228936425781249
11/14/2025 4:42:10.441000000 PM,12.296619726562499
11/14/2025 4:42:10.477000000 PM,0
11/14/2025 4:42:10.516000000 PM,11.042058056640624
11/14/2025 4:42:10.568000000 PM,12.976572998046874
11/14/2025 4:42:10.604000000 PM,9.557653027343749
11/14/2025 4:42:10.643000000 PM,0
11/14/2025 4:42:10.680000000 PM,7.4603323730468745
11/14/2025 4:42:10.719000000 PM,16.098611962890622
11/14/2025 4:42:10.757000000 PM,9.433154541015625
11/14/2025 4:42:10.794000000 PM,0
11/14/2025 4:42:10.832000000 PM,11.3389390625
11/14/2025 4:42:10.868000000 PM,11.396399902343749
11/14/2025 4:42:10.908000000 PM,10.87925234375
11/14/2025 4:42:10.946000000 PM,12.478579052734375
11/14/2025 4:42:10.982000000 PM,0
11/14/2025 4:42:11.021000000 PM,10.74517705078125
11/14/2025 4:42:11.058000000 PM,0
11/14/2025 4:42:11.097000000 PM,6.406883642578125
11/14/2025 4:42:11.136000000 PM,9.82580361328125
11/14/2025 4:42:11.172000000 PM,6.885723974609375
11/14/2025 4:42:11.211000000 PM,10.649408984374999
11/14/2025 4:42:11.247000000 PM,10.256759912109374
11/14/2025 4:42:11.286000000 PM,0
11/14/2025 4:42:11.326000000 PM,0
11/14/2025 4:42:11.362000000 PM,0
11/14/2025 4:42:11.401000000 PM,9.04050546875
11/14/2025 4:42:11.438000000 PM,9.720458740234374
11/14/2025 4:42:11.477000000 PM,7.52737001953125
11/14/2025 4:42:11.517000000 PM,0
11/14/2025 4:42:11.553000000 PM,0
11/14/2025 4:42:11.592000000 PM,12.421118212890624
11/14/2025 4:42:11.628000000 PM,0
11/14/2025 4:42:11.668000000 PM,0
11/14/2025 4:42:11.709000000 PM,6.72291826171875
11/14/2025 4:42:11.746000000 PM,7.029376074218749
11/14/2025 4:42:11.786000000 PM,11.18571015625
11/14/2025 4:42:11.827000000 PM,10.611101757812499
11/14/2025 4:42:11.865000000 PM,11.942277880859374
11/14/2025 4:42:11.904000000 PM,0
11/14/2025 4:42:11.941000000 PM,7.977479931640625
11/14/2025 4:42:11.989000000 PM,6.76122548828125
11/14/2025 4:42:12.040000000 PM,15.150508105468749
11/14/2025 4:42:12.082000000 PM,0
11/14/2025 4:42:12.122000000 PM,10.93671318359375
11/14/2025 4:42:12.158000000 PM,7.201758593749999
11/14/2025 4:42:12.197000000 PM,0
11/14/2025 4:42:12.234000000 PM,14.528015673828124
11/14/2025 4:42:12.273000000 PM,8.657433203124999
11/14/2025 4:42:12.309000000 PM,7.163451367187499
11/14/2025 4:42:12.348000000 PM,10.955866796875
11/14/2025 4:42:12.392000000 PM,0
11/14/2025 4:42:12.428000000 PM,11.769895361328125
11/14/2025 4:42:12.468000000 PM,10.40041201171875
11/14/2025 4:42:12.504000000 PM,8.59997236328125
11/14/2025 4:42:12.543000000 PM,16.347608935546873
11/14/2025 4:42:12.583000000 PM,0
11/14/2025 4:42:12.621000000 PM,4.4819455078125
11/14/2025 4:42:12.660000000 PM,7.038952880859375
11/14/2025 4:42:12.695000000 PM,11.645396875
11/14/2025 4:42:12.735000000 PM,10.084377392578125
11/14/2025 4:42:12.774000000 PM,0
11/14/2025 4:42:12.811000000 PM,13.608642236328125
11/14/2025 4:42:12.850000000 PM,17.822437158203122
11/14/2025 4:42:12.887000000 PM,0
11/14/2025 4:42:12.926000000 PM,7.584830859375
11/14/2025 4:42:12.965000000 PM,8.762778076171875
11/14/2025 4:42:13.001000000 PM,9.82580361328125
11/14/2025 4:42:13.040000000 PM,10.122684619140625
11/14/2025 4:42:13.076000000 PM,0
11/14/2025 4:42:13.115000000 PM,11.722011328125
11/14/2025 4:42:13.155000000 PM,16.33803212890625
11/14/2025 4:42:13.191000000 PM,7.8529814453124995
11/14/2025 4:42:13.230000000 PM,6.904877587890625
11/14/2025 4:42:13.266000000 PM,8.59997236328125
11/14/2025 4:42:13.304000000 PM,9.145850341796875
11/14/2025 4:42:13.344000000 PM,9.13627353515625
11/14/2025 4:42:13.380000000 PM,0
11/14/2025 4:42:13.419000000 PM,10.70686982421875
11/14/2025 4:42:13.455000000 PM,17.822437158203122
11/14/2025 4:42:13.499000000 PM,15.95495986328125
11/14/2025 4:42:13.545000000 PM,13.158532324218749
11/14/2025 4:42:13.584000000 PM,9.404424121093749
11/14/2025 4:42:13.624000000 PM,7.431601953125
11/14/2025 4:42:13.661000000 PM,7.4794859863281244
11/14/2025 4:42:13.701000000 PM,9.394847314453125
11/14/2025 4:42:13.737000000 PM,8.207323291015625
11/14/2025 4:42:13.776000000 PM,10.726023437499999
11/14/2025 4:42:13.815000000 PM,10.869675537109375
11/14/2025 4:42:13.851000000 PM,5.046977099609375
11/14/2025 4:42:13.890000000 PM,7.431601953125
11/14/2025 4:42:13.926000000 PM,13.0627642578125
11/14/2025 4:42:13.965000000 PM,5.66946953125
11/14/2025 4:42:14.003000000 PM,11.03248125
11/14/2025 4:42:14.039000000 PM,10.831368310546875
11/14/2025 4:42:14.078000000 PM,0
11/14/2025 4:42:14.114000000 PM,10.63025537109375
11/14/2025 4:42:14.153000000 PM,8.98304462890625
11/14/2025 4:42:14.192000000 PM,0
11/14/2025 4:42:14.228000000 PM,5.439626171875
11/14/2025 4:42:14.267000000 PM,8.858546142578124
11/14/2025 4:42:14.303000000 PM,12.229582080078124
11/14/2025 4:42:14.343000000 PM,6.742071875
11/14/2025 4:42:14.382000000 PM,0
11/14/2025 4:42:14.419000000 PM,11.195286962890624
11/14/2025 4:42:14.462000000 PM,10.726023437499999
11/14/2025 4:42:14.501000000 PM,16.175226416015622
11/14/2025 4:42:14.537000000 PM,0
11/14/2025 4:42:14.578000000 PM,4.721365673828124
11/14/2025 4:42:14.614000000 PM,8.14028564453125
11/14/2025 4:42:14.653000000 PM,10.43871923828125
11/14/2025 4:42:14.691000000 PM,12.574347119140624
11/14/2025 4:42:14.728000000 PM,0
11/14/2025 4:42:14.767000000 PM,5.439626171875
11/14/2025 4:42:14.803000000 PM,18.109741357421875
11/14/2025 4:42:14.843000000 PM,8.63827958984375
11/14/2025 4:42:14.882000000 PM,4.740519287109374
11/14/2025 4:42:14.917000000 PM,8.513781103515624
11/14/2025 4:42:14.956000000 PM,9.95987890625
11/14/2025 4:42:14.991000000 PM,10.687716210937499
11/14/2025 4:42:15.029000000 PM,13.474566943359374
11/14/2025 4:42:15.065000000 PM,12.603077539062499
11/14/2025 4:42:15.104000000 PM,3.73495458984375
11/14/2025 4:42:15.143000000 PM,3.9456443359374997
11/14/2025 4:42:15.180000000 PM,8.504204296874999
11/14/2025 4:42:15.219000000 PM,10.726023437499999
11/14/2025 4:42:15.254000000 PM,8.2360537109375
11/14/2025 4:42:15.293000000 PM,0
11/14/2025 4:42:15.333000000 PM,6.732495068359374
11/14/2025 4:42:15.369000000 PM,0
11/14/2025 4:42:15.408000000 PM,12.095506787109374
11/14/2025 4:42:15.445000000 PM,4.0988732421875
11/14/2025 4:42:15.484000000 PM,9.567229833984374
11/14/2025 4:42:15.522000000 PM,12.593500732421875
11/14/2025 4:42:15.558000000 PM,8.197746484375
11/14/2025 4:42:15.597000000 PM,10.984597216796875
11/14/2025 4:42:15.632000000 PM,5.295974072265625
11/14/2025 4:42:15.671000000 PM,17.094599853515625
11/14/2025 4:42:15.709000000 PM,7.785943798828124
11/14/2025 4:42:15.747000000 PM,0
11/14/2025 4:42:15.789000000 PM,10.735600244140624
11/14/2025 4:42:15.871000000 PM,0
11/14/2025 4:42:15.960000000 PM,5.6407391113281244
11/14/2025 4:42:16.009000000 PM,11.999738720703125
11/14/2025 4:42:16.045000000 PM,6.157886669921875
11/14/2025 4:42:16.084000000 PM,9.394847314453125
11/14/2025 4:42:16.120000000 PM,0
11/14/2025 4:42:16.165000000 PM,9.5001921875
11/14/2025 4:42:16.205000000 PM,10.869675537109375
11/14/2025 4:42:16.240000000 PM,10.007762939453125
11/14/2025 4:42:16.280000000 PM,0
11/14/2025 4:42:16.316000000 PM,13.350068457031249
11/14/2025 4:42:16.356000000 PM,0
11/14/2025 4:42:16.393000000 PM,8.034940771484374
11/14/2025 4:42:16.432000000 PM,13.206416357421874
11/14/2025 4:42:16.472000000 PM,11.118672509765624
11/14/2025 4:42:16.507000000 PM,9.241618408203124
11/14/2025 4:42:16.546000000 PM,0
11/14/2025 4:42:16.583000000 PM,0
11/14/2025 4:42:16.627000000 PM,0
11/14/2025 4:42:16.666000000 PM,8.197746484375
11/14/2025 4:42:16.702000000 PM,4.42448466796875
11/14/2025 4:42:16.741000000 PM,10.649408984374999
11/14/2025 4:42:16.778000000 PM,8.418013037109375
11/14/2025 4:42:16.817000000 PM,0
11/14/2025 4:42:16.857000000 PM,11.559205615234374
11/14/2025 4:42:16.893000000 PM,8.877699755859375
11/14/2025 4:42:16.932000000 PM,0
11/14/2025 4:42:16.969000000 PM,7.278373046874999
11/14/2025 4:42:17.008000000 PM,4.979939453125
11/14/2025 4:42:17.047000000 PM,7.364564306640625
11/14/2025 4:42:17.100000000 PM,10.658985791015624
11/14/2025 4:42:17.157000000 PM,7.6614453125
11/14/2025 4:42:17.202000000 PM,9.8449572265625
11/14/2025 4:42:17.250000000 PM,10.352527978515624
11/14/2025 4:42:17.290000000 PM,9.394847314453125
11/14/2025 4:42:17.325000000 PM,10.457872851562499
11/14/2025 4:42:17.364000000 PM,8.389282617187499
11/14/2025 4:42:17.400000000 PM,6.0142345703124995
11/14/2025 4:42:17.439000000 PM,6.406883642578125
11/14/2025 4:42:17.477000000 PM,9.605537060546874
11/14/2025 4:42:17.513000000 PM,10.793061083984375
11/14/2025 4:42:17.552000000 PM,11.396399902343749
11/14/2025 4:42:17.587000000 PM,10.32379755859375
11/14/2025 4:42:17.625000000 PM,8.52335791015625
11/14/2025 4:42:17.661000000 PM,5.45877978515625
11/14/2025 4:42:17.699000000 PM,8.48505068359375
11/14/2025 4:42:17.738000000 PM,8.695740429687499
11/14/2025 4:42:17.774000000 PM,0
11/14/2025 4:42:17.813000000 PM,12.488155859374999
11/14/2025 4:42:17.849000000 PM,7.536946826171874
11/14/2025 4:42:17.888000000 PM,0
11/14/2025 4:42:17.927000000 PM,9.749189160156249
11/14/2025 4:42:17.964000000 PM,7.45075556640625
11/14/2025 4:42:18.002000000 PM,11.367669482421874
11/14/2025 4:42:18.038000000 PM,6.196193896484375
11/14/2025 4:42:18.077000000 PM,9.414000927734374
11/14/2025 4:42:18.115000000 PM,13.33091484375
11/14/2025 4:42:18.150000000 PM,0
11/14/2025 4:42:18.189000000 PM,10.24718310546875
11/14/2025 4:42:18.225000000 PM,5.363011718749999
11/14/2025 4:42:18.263000000 PM,7.3837179199218745
11/14/2025 4:42:18.301000000 PM,3.821145849609375
11/14/2025 4:42:18.337000000 PM,13.321338037109374
11/14/2025 4:42:18.375000000 PM,8.79150849609375
11/14/2025 4:42:18.412000000 PM,0
11/14/2025 4:42:18.451000000 PM,4.6447512207031245
11/14/2025 4:42:18.494000000 PM,6.5409589355468745
11/14/2025 4:42:18.543000000 PM,0
11/14/2025 4:42:18.583000000 PM,9.854534033203125
11/14/2025 4:42:18.619000000 PM,4.529829541015625
11/14/2025 4:42:18.658000000 PM,7.52737001953125
11/14/2025 4:42:18.701000000 PM,10.371681591796875
11/14/2025 4:42:18.737000000 PM,9.3086560546875
11/14/2025 4:42:18.776000000 PM,12.306196533203124
11/14/2025 4:42:18.811000000 PM,8.37012900390625
11/14/2025 4:42:18.849000000 PM,7.125144140624999
11/14/2025 4:42:18.888000000 PM,3.744531396484375
11/14/2025 4:42:18.924000000 PM,8.40843623046875
11/14/2025 4:42:18.963000000 PM,5.76523759765625
11/14/2025 4:42:18.999000000 PM,10.496180078124999
11/14/2025 4:42:19.037000000 PM,7.240065820312499
11/14/2025 4:42:19.076000000 PM,9.90241806640625
11/14/2025 4:42:19.112000000 PM,8.86812294921875
11/14/2025 4:42:19.151000000 PM,0
11/14/2025 4:42:19.187000000 PM,13.723563916015625
11/14/2025 4:42:19.226000000 PM,7.307103466796875
11/14/2025 4:42:19.266000000 PM,0
11/14/2025 4:42:19.302000000 PM,10.572794531249999
11/14/2025 4:42:19.342000000 PM,0
11/14/2025 4:42:19.378000000 PM,10.582371337890624
11/14/2025 4:42:19.417000000 PM,5.382165332031249
11/14/2025 4:42:19.453000000 PM,0
11/14/2025 4:42:19.493000000 PM,7.690175732421874
11/14/2025 4:42:19.532000000 PM,6.100425830078125
11/14/2025 4:42:19.572000000 PM,0
11/14/2025 4:42:19.611000000 PM,9.80665
11/14/2025 4:42:19.648000000 PM,8.494627490234375
11/14/2025 4:42:19.686000000 PM,11.415553515625
11/14/2025 4:42:19.725000000 PM,12.58392392578125
11/14/2025 4:42:19.761000000 PM,10.084377392578125
11/14/2025 4:42:19.800000000 PM,10.01733974609375
11/14/2025 4:42:19.836000000 PM,4.11802685546875
11/14/2025 4:42:19.875000000 PM,7.64229169921875
11/14/2025 4:42:19.914000000 PM,9.481038574218749
11/14/2025 4:42:19.950000000 PM,7.64229169921875
11/14/2025 4:42:19.988000000 PM,11.051634863281249
11/14/2025 4:42:20.024000000 PM,8.734047656249999
11/14/2025 4:42:20.099000000 PM,0
11/14/2025 4:42:20.216000000 PM,0
11/14/2025 4:42:20.356000000 PM,8.341398583984375
11/14/2025 4:42:20.436000000 PM,0
11/14/2025 4:42:20.524000000 PM,0
11/14/2025 4:42:20.590000000 PM,12.028469140624999
11/14/2025 4:42:20.638000000 PM,11.118672509765624
11/14/2025 4:42:20.684000000 PM,12.708422412109375
11/14/2025 4:42:20.724000000 PM,12.957419384765624
11/14/2025 4:42:20.765000000 PM,10.189722265624999
11/14/2025 4:42:20.805000000 PM,0
11/14/2025 4:42:20.844000000 PM,6.157886669921875
11/14/2025 4:42:20.880000000 PM,10.97502041015625
11/14/2025 4:42:20.918000000 PM,9.145850341796875
11/14/2025 4:42:20.954000000 PM,11.1474029296875
11/14/2025 4:42:20.992000000 PM,12.54561669921875
11/14/2025 4:42:21.028000000 PM,9.3086560546875
11/14/2025 4:42:21.067000000 PM,9.030928662109375
11/14/2025 4:42:21.113000000 PM,18.52154404296875
11/14/2025 4:42:21.149000000 PM,0
11/14/2025 4:42:21.190000000 PM,14.221557861328124
11/14/2025 4:42:21.284000000 PM,10.199299072265624
11/14/2025 4:42:21.372000000 PM,12.344503759765624
11/14/2025 4:42:21.504000000 PM,3.897760302734375
11/14/2025 4:42:21.576000000 PM,8.8489693359375
11/14/2025 4:42:21.655000000 PM,0
11/14/2025 4:42:21.722000000 PM,0
11/14/2025 4:42:21.770000000 PM,7.058106494140625
11/14/2025 4:42:21.815000000 PM,11.578359228515625
11/14/2025 4:42:21.856000000 PM,8.724470849609375
11/14/2025 4:42:21.895000000 PM,8.79150849609375
11/14/2025 4:42:21.931000000 PM,0
11/14/2025 4:42:21.969000000 PM,7.948749511718749
11/14/2025 4:42:22.007000000 PM,7.6231380859375
11/14/2025 4:42:22.043000000 PM,6.68461103515625
11/14/2025 4:42:22.082000000 PM,6.0908490234374995
11/14/2025 4:42:22.117000000 PM,7.077260107421875
11/14/2025 4:42:22.155000000 PM,10.467449658203124
11/14/2025 4:42:22.194000000 PM,16.472107421875
11/14/2025 4:42:22.229000000 PM,9.528922607421874
11/14/2025 4:42:22.271000000 PM,8.628702783203124
11/14/2025 4:42:22.318000000 PM,3.897760302734375
11/14/2025 4:42:22.365000000 PM,8.772354882812499
11/14/2025 4:42:22.403000000 PM,7.920019091796875
11/14/2025 4:42:22.439000000 PM,7.728482958984374
11/14/2025 4:42:22.477000000 PM,11.252747802734374
11/14/2025 4:42:22.513000000 PM,9.758765966796874
11/14/2025 4:42:22.552000000 PM,8.63827958984375
11/14/2025 4:42:22.590000000 PM,5.91846650390625
11/14/2025 4:42:22.626000000 PM,0
11/14/2025 4:42:22.665000000 PM,11.03248125
11/14/2025 4:42:22.701000000 PM,7.5465236328125
11/14/2025 4:42:22.740000000 PM,0
11/14/2025 4:42:22.779000000 PM,10.026916552734374
11/14/2025 4:42:22.815000000 PM,12.31577333984375
11/14/2025 4:42:22.854000000 PM,10.984597216796875
11/14/2025 4:42:22.890000000 PM,7.56567724609375
11/14/2025 4:42:22.928000000 PM,6.56968935546875
11/14/2025 4:42:22.966000000 PM,7.096413720703125
11/14/2025 4:42:23.002000000 PM,0
11/14/2025 4:42:23.041000000 PM,10.955866796875
11/14/2025 4:42:23.077000000 PM,0
11/14/2025 4:42:23.117000000 PM,9.892841259765625
11/14/2025 4:42:23.152000000 PM,6.9910688476562495
11/14/2025 4:42:23.191000000 PM,0
11/14/2025 4:42:23.230000000 PM,16.136919189453124
11/14/2025 4:42:23.267000000 PM,6.60799658203125
11/14/2025 4:42:23.305000000 PM,10.888829150390624
11/14/2025 4:42:23.341000000 PM,7.345410693359375
11/14/2025 4:42:23.380000000 PM,10.47702646484375
11/14/2025 4:42:23.418000000 PM,12.641384765624998
11/14/2025 4:42:23.454000000 PM,12.04762275390625
11/14/2025 4:42:23.501000000 PM,13.148955517578123
11/14/2025 4:42:23.544000000 PM,0
11/14/2025 4:42:23.585000000 PM,13.187262744140623
11/14/2025 4:42:23.624000000 PM,0
11/14/2025 4:42:23.659000000 PM,4.6830584472656245
11/14/2025 4:42:23.699000000 PM,7.8721350585937495
11/14/2025 4:42:23.736000000 PM,10.09395419921875
11/14/2025 4:42:23.774000000 PM,13.426682910156249
11/14/2025 4:42:23.813000000 PM,8.580818749999999
11/14/2025 4:42:23.849000000 PM,5.257666845703125
11/14/2025 4:42:23.888000000 PM,0
11/14/2025 4:42:23.925000000 PM,0
11/14/2025 4:42:23.965000000 PM,3.0358477050781247
11/14/2025 4:42:24.005000000 PM,5.947196923828125
11/14/2025 4:42:24.041000000 PM,9.452308154296874
11/14/2025 4:42:24.081000000 PM,0
11/14/2025 4:42:24.117000000 PM,10.572794531249999
11/14/2025 4:42:24.156000000 PM,6.387730029296875
11/14/2025 4:42:24.196000000 PM,0
11/14/2025 4:42:24.232000000 PM,8.916006982421875
11/14/2025 4:42:24.270000000 PM,3.81156904296875
11/14/2025 4:42:24.310000000 PM,0
11/14/2025 4:42:24.351000000 PM,0
11/14/2025 4:42:24.390000000 PM,11.578359228515625
11/14/2025 4:42:24.427000000 PM,0
11/14/2025 4:42:24.466000000 PM,10.237606298828124
11/14/2025 4:42:24.502000000 PM,5.592855078125
11/14/2025 4:42:24.541000000 PM,0
11/14/2025 4:42:24.586000000 PM,0
11/14/2025 4:42:24.622000000 PM,12.39238779296875
11/14/2025 4:42:24.661000000 PM,9.222464794921875
11/14/2025 4:42:24.697000000 PM,0
11/14/2025 4:42:24.736000000 PM,11.0707884765625
11/14/2025 4:42:24.777000000 PM,11.712434521484374
11/14/2025 4:42:24.813000000 PM,11.137826123046874
11/14/2025 4:42:24.851000000 PM,7.316680273437499
11/14/2025 4:42:24.886000000 PM,15.246276171875
11/14/2025 4:42:24.924000000 PM,11.81777939453125
11/14/2025 4:42:24.963000000 PM,8.619125976562499
11/14/2025 4:42:24.998000000 PM,9.34696328125
11/14/2025 4:42:25.036000000 PM,11.568782421875
11/14/2025 4:42:25.072000000 PM,9.0788126953125
11/14/2025 4:42:25.110000000 PM,5.65031591796875
11/14/2025 4:42:25.149000000 PM,6.924031201171875
11/14/2025 4:42:25.184000000 PM,14.259865087890624
11/14/2025 4:42:25.222000000 PM,5.889736083984375
11/14/2025 4:42:25.257000000 PM,10.563217724609375
11/14/2025 4:42:25.300000000 PM,11.540052001953125
11/14/2025 4:42:25.338000000 PM,7.4220251464843745
11/14/2025 4:42:25.374000000 PM,8.398859423828124
11/14/2025 4:42:25.412000000 PM,17.60217060546875
11/14/2025 4:42:25.448000000 PM,0
11/14/2025 4:42:25.486000000 PM,4.88417138671875
11/14/2025 4:42:25.530000000 PM,0
11/14/2025 4:42:25.566000000 PM,0
