date,ay_vibration_ms2.value
11/14/2025 4:43:29.431000000 PM,-10.352527978515624
11/14/2025 4:43:29.467000000 PM,-9.97903251953125
11/14/2025 4:43:29.506000000 PM,-1.7334020019531249
11/14/2025 4:43:29.545000000 PM,-5.1331683593749995
11/14/2025 4:43:29.580000000 PM,-1.8195932617187498
11/14/2025 4:43:29.619000000 PM,-2.001552587890625
11/14/2025 4:43:29.654000000 PM,6.3973068359375
11/14/2025 4:43:29.693000000 PM,-6.5505357421875
11/14/2025 4:43:29.729000000 PM,-8.21690009765625
11/14/2025 4:43:29.768000000 PM,7.52737001953125
11/14/2025 4:43:29.808000000 PM,-1.5897499023437498
11/14/2025 4:43:29.844000000 PM,-0.93852705078125
11/14/2025 4:43:29.882000000 PM,-3.6391865234374996
11/14/2025 4:43:29.918000000 PM,-5.4779333984375
11/14/2025 4:43:29.957000000 PM,9.892841259765625
11/14/2025 4:43:29.996000000 PM,7.948749511718749
11/14/2025 4:43:30.031000000 PM,-9.835380419921874
11/14/2025 4:43:30.070000000 PM,-6.0716954101562495
11/14/2025 4:43:30.106000000 PM,-5.698199951171874
11/14/2025 4:43:30.145000000 PM,-0.6416460449218749
11/14/2025 4:43:30.184000000 PM,4.5968671875
11/14/2025 4:43:30.220000000 PM,-2.85388837890625
11/14/2025 4:43:30.259000000 PM,-5.03740029296875
11/14/2025 4:43:30.295000000 PM,6.320692382812499
11/14/2025 4:43:30.334000000 PM,-6.818686328125
11/14/2025 4:43:30.373000000 PM,-0.852335791015625
11/14/2025 4:43:30.410000000 PM,-5.142745166015625
11/14/2025 4:43:30.448000000 PM,-1.455674609375
11/14/2025 4:43:30.484000000 PM,0.6703764648437499
11/14/2025 4:43:30.523000000 PM,2.710236279296875
11/14/2025 4:43:30.561000000 PM,-4.204218115234375
11/14/2025 4:43:30.597000000 PM,0.603338818359375
11/14/2025 4:43:30.635000000 PM,-1.005564697265625
11/14/2025 4:43:30.671000000 PM,-2.1164742675781247
11/14/2025 4:43:30.711000000 PM,-3.0166940917968748
11/14/2025 4:43:30.750000000 PM,-0.5458779785156249
11/14/2025 4:43:30.787000000 PM,-0.430956298828125
11/14/2025 4:43:30.826000000 PM,7.345410693359375
11/14/2025 4:43:30.862000000 PM,-4.472368701171875
11/14/2025 4:43:30.902000000 PM,4.434061474609375
11/14/2025 4:43:30.937000000 PM,5.6311623046875
11/14/2025 4:43:30.976000000 PM,-0.28730419921875
11/14/2025 4:43:31.015000000 PM,-0.565031591796875
11/14/2025 4:43:31.051000000 PM,-2.480392919921875
11/14/2025 4:43:31.090000000 PM,0.21068974609375
11/14/2025 4:43:31.126000000 PM,1.1013327636718748
11/14/2025 4:43:31.169000000 PM,5.66946953125
11/14/2025 4:43:31.207000000 PM,7.517793212890624
11/14/2025 4:43:31.243000000 PM,5.717353564453124
11/14/2025 4:43:31.281000000 PM,1.618480322265625
11/14/2025 4:43:31.317000000 PM,-4.0222587890625
11/14/2025 4:43:31.355000000 PM,-2.001552587890625
11/14/2025 4:43:31.393000000 PM,-4.932055419921875
11/14/2025 4:43:31.428000000 PM,4.261678955078125
11/14/2025 4:43:31.466000000 PM,-3.9743747558593747
11/14/2025 4:43:31.502000000 PM,5.343858105468749
11/14/2025 4:43:31.540000000 PM,-3.88818349609375
11/14/2025 4:43:31.579000000 PM,-0.59376201171875
11/14/2025 4:43:31.614000000 PM,-1.43652099609375
11/14/2025 4:43:31.653000000 PM,-4.491522314453125
11/14/2025 4:43:31.689000000 PM,5.286397265624999
11/14/2025 4:43:31.728000000 PM,0
11/14/2025 4:43:31.767000000 PM,-10.199299072265624
11/14/2025 4:43:31.803000000 PM,3.6200329101562496
11/14/2025 4:43:31.842000000 PM,-5.1331683593749995
11/14/2025 4:43:31.878000000 PM,-0.239420166015625
11/14/2025 4:43:31.917000000 PM,-2.1739351074218747
11/14/2025 4:43:31.955000000 PM,-3.5434184570312497
11/14/2025 4:43:31.991000000 PM,2.1547814941406247
11/14/2025 4:43:32.032000000 PM,-1.37906015625
11/14/2025 4:43:32.070000000 PM,-10.237606298828124
11/14/2025 4:43:32.107000000 PM,3.9935283691406247
11/14/2025 4:43:32.146000000 PM,-5.1140147460937495
11/14/2025 4:43:32.182000000 PM,0.70868369140625
11/14/2025 4:43:32.221000000 PM,-3.4668040039062498
11/14/2025 4:43:32.260000000 PM,-2.959233251953125
11/14/2025 4:43:32.295000000 PM,7.738059765625
11/14/2025 4:43:32.334000000 PM,5.228936425781249
11/14/2025 4:43:32.375000000 PM,-5.985504150390625
11/14/2025 4:43:32.425000000 PM,-2.1452046874999997
11/14/2025 4:43:32.465000000 PM,5.257666845703125
11/14/2025 4:43:32.502000000 PM,-10.505756884765624
11/14/2025 4:43:32.540000000 PM,-9.883264453125
11/14/2025 4:43:32.576000000 PM,-3.323151904296875
11/14/2025 4:43:32.615000000 PM,0.49799394531249996
11/14/2025 4:43:32.654000000 PM,4.491522314453125
11/14/2025 4:43:32.689000000 PM,-4.261678955078125
11/14/2025 4:43:32.732000000 PM,-8.169016064453125
11/14/2025 4:43:32.780000000 PM,-5.5258174316406246
11/14/2025 4:43:32.820000000 PM,-3.81156904296875
11/14/2025 4:43:32.860000000 PM,-5.353434912109375
11/14/2025 4:43:32.896000000 PM,-1.0630255371093749
11/14/2025 4:43:32.934000000 PM,-4.280832568359375
11/14/2025 4:43:32.970000000 PM,-4.4819455078125
11/14/2025 4:43:33.009000000 PM,-5.449202978515625
11/14/2025 4:43:33.045000000 PM,-3.361459130859375
11/14/2025 4:43:33.084000000 PM,4.07971962890625
11/14/2025 4:43:33.123000000 PM,7.182604980468749
11/14/2025 4:43:33.159000000 PM,-7.45075556640625
11/14/2025 4:43:33.203000000 PM,-0.40222587890625
11/14/2025 4:43:33.239000000 PM,2.6240450195312497
11/14/2025 4:43:33.277000000 PM,7.68059892578125
11/14/2025 4:43:33.316000000 PM,0.047884033203124995
11/14/2025 4:43:33.352000000 PM,-2.365471240234375
11/14/2025 4:43:33.390000000 PM,1.1109095703125
11/14/2025 4:43:33.426000000 PM,-5.05655390625
11/14/2025 4:43:33.465000000 PM,5.372588525390625
11/14/2025 4:43:33.503000000 PM,6.5218053222656245
11/14/2025 4:43:33.539000000 PM,-8.418013037109375
11/14/2025 4:43:33.578000000 PM,-2.47081611328125
11/14/2025 4:43:33.614000000 PM,-5.487510205078125
11/14/2025 4:43:33.654000000 PM,-0.44053310546874996
11/14/2025 4:43:33.707000000 PM,-2.1356278808593747
11/14/2025 4:43:33.759000000 PM,-7.220912207031249
11/14/2025 4:43:33.804000000 PM,3.687070556640625
11/14/2025 4:43:33.841000000 PM,11.501744775390625
11/14/2025 4:43:33.880000000 PM,-9.270348828125
11/14/2025 4:43:33.918000000 PM,-3.5625720703124997
11/14/2025 4:43:33.954000000 PM,-1.5035586425781249
11/14/2025 4:43:33.992000000 PM,-4.4819455078125
11/14/2025 4:43:34.028000000 PM,6.770802294921874
11/14/2025 4:43:34.067000000 PM,-6.349422802734375
11/14/2025 4:43:34.105000000 PM,-8.8489693359375
11/14/2025 4:43:34.141000000 PM,-9.82580361328125
11/14/2025 4:43:34.179000000 PM,-3.0837317382812497
11/14/2025 4:43:34.214000000 PM,-3.8690298828125
11/14/2025 4:43:34.253000000 PM,4.338293408203125
11/14/2025 4:43:34.291000000 PM,7.52737001953125
11/14/2025 4:43:34.328000000 PM,-6.68461103515625
11/14/2025 4:43:34.368000000 PM,3.6008792968749996
11/14/2025 4:43:34.406000000 PM,8.456320263671875
11/14/2025 4:43:34.442000000 PM,-0.9002198242187499
11/14/2025 4:43:34.481000000 PM,0.26815058593749996
11/14/2025 4:43:34.517000000 PM,-2.6048914062499997
11/14/2025 4:43:34.555000000 PM,0.55545478515625
11/14/2025 4:43:34.591000000 PM,7.8721350585937495
11/14/2025 4:43:34.630000000 PM,-4.5968671875
11/14/2025 4:43:34.669000000 PM,-8.2743609375
11/14/2025 4:43:34.705000000 PM,4.1754876953124995
11/14/2025 4:43:34.744000000 PM,0.47884033203125
11/14/2025 4:43:34.781000000 PM,-1.1013327636718748
11/14/2025 4:43:34.820000000 PM,-2.1164742675781247
11/14/2025 4:43:34.859000000 PM,-4.0988732421875
11/14/2025 4:43:34.895000000 PM,6.9910688476562495
11/14/2025 4:43:34.934000000 PM,7.307103466796875
11/14/2025 4:43:34.970000000 PM,-6.694187841796874
11/14/2025 4:43:35.009000000 PM,8.79150849609375
11/14/2025 4:43:35.048000000 PM,-3.9552211425781247
11/14/2025 4:43:35.084000000 PM,-1.5514426757812498
11/14/2025 4:43:35.123000000 PM,3.1316157714843746
11/14/2025 4:43:35.160000000 PM,-5.7077767578125
11/14/2025 4:43:35.198000000 PM,7.335833886718749
11/14/2025 4:43:35.242000000 PM,5.181052392578125
11/14/2025 4:43:35.277000000 PM,4.290409374999999
11/14/2025 4:43:35.316000000 PM,9.701305126953125
11/14/2025 4:43:35.351000000 PM,-0.5267243652343749
11/14/2025 4:43:35.389000000 PM,-3.9839515624999997
11/14/2025 4:43:35.427000000 PM,2.0973206542968748
11/14/2025 4:43:35.462000000 PM,-5.679046337890624
11/14/2025 4:43:35.501000000 PM,-7.5465236328125
11/14/2025 4:43:35.536000000 PM,1.0821791503906248
11/14/2025 4:43:35.575000000 PM,1.01514150390625
11/14/2025 4:43:35.613000000 PM,0.5746083984375
11/14/2025 4:43:35.649000000 PM,-2.920926025390625
11/14/2025 4:43:35.687000000 PM,-0.32561142578124996
11/14/2025 4:43:35.723000000 PM,-4.673481640625
11/14/2025 4:43:35.761000000 PM,8.513781103515624
11/14/2025 4:43:35.798000000 PM,-2.04943662109375
11/14/2025 4:43:35.837000000 PM,-9.107543115234375
11/14/2025 4:43:35.876000000 PM,-6.56968935546875
11/14/2025 4:43:35.912000000 PM,-3.9743747558593747
11/14/2025 4:43:35.950000000 PM,-0.181959326171875
11/14/2025 4:43:35.986000000 PM,2.0781670410156248
11/14/2025 4:43:36.024000000 PM,-1.0342951171875
11/14/2025 4:43:36.063000000 PM,-6.45476767578125
11/14/2025 4:43:36.099000000 PM,1.9632453613281249
11/14/2025 4:43:36.138000000 PM,-5.4013189453125
11/14/2025 4:43:36.174000000 PM,-0.44053310546874996
11/14/2025 4:43:36.212000000 PM,-3.1124621582031247
11/14/2025 4:43:36.251000000 PM,-1.886630908203125
11/14/2025 4:43:36.286000000 PM,-3.6487633300781246
11/14/2025 4:43:36.325000000 PM,-3.840299462890625
11/14/2025 4:43:36.361000000 PM,0
11/14/2025 4:43:36.400000000 PM,-9.279925634765624
11/14/2025 4:43:36.439000000 PM,-7.278373046874999
11/14/2025 4:43:36.475000000 PM,-5.97592734375
11/14/2025 4:43:36.514000000 PM,-2.31758720703125
11/14/2025 4:43:36.551000000 PM,4.797980126953124
11/14/2025 4:43:36.595000000 PM,-5.104437939453125
11/14/2025 4:43:36.633000000 PM,1.93451494140625
11/14/2025 4:43:36.668000000 PM,-6.138733056640625
11/14/2025 4:43:36.707000000 PM,-0.967257470703125
11/14/2025 4:43:36.744000000 PM,10.524910498046875
11/14/2025 4:43:36.783000000 PM,-0.7565677246093749
11/14/2025 4:43:36.821000000 PM,-2.767697119140625
11/14/2025 4:43:36.856000000 PM,-4.46279189453125
11/14/2025 4:43:36.895000000 PM,-4.912901806640625
11/14/2025 4:43:36.931000000 PM,1.89620771484375
11/14/2025 4:43:36.969000000 PM,0
11/14/2025 4:43:37.005000000 PM,0.44053310546874996
11/14/2025 4:43:37.043000000 PM,-9.3086560546875
11/14/2025 4:43:37.082000000 PM,-2.269703173828125
11/14/2025 4:43:37.117000000 PM,-4.204218115234375
11/14/2025 4:43:37.156000000 PM,1.915361328125
11/14/2025 4:43:37.194000000 PM,2.844311572265625
11/14/2025 4:43:37.229000000 PM,0.28730419921875
11/14/2025 4:43:37.272000000 PM,0.16280571289062498
11/14/2025 4:43:37.307000000 PM,8.8872765625
11/14/2025 4:43:37.346000000 PM,-7.230489013671875
11/14/2025 4:43:37.385000000 PM,1.867477294921875
11/14/2025 4:43:37.420000000 PM,-2.5665841796874997
11/14/2025 4:43:37.458000000 PM,-5.5258174316406246
11/14/2025 4:43:37.495000000 PM,3.418919970703125
11/14/2025 4:43:37.534000000 PM,-5.104437939453125
11/14/2025 4:43:37.570000000 PM,-9.586383447265625
11/14/2025 4:43:37.608000000 PM,-1.848323681640625
11/14/2025 4:43:37.648000000 PM,-4.80755693359375
11/14/2025 4:43:37.683000000 PM,-4.060566015625
11/14/2025 4:43:37.726000000 PM,4.76924970703125
11/14/2025 4:43:37.774000000 PM,4.6447512207031245
11/14/2025 4:43:37.813000000 PM,-2.020706201171875
11/14/2025 4:43:37.852000000 PM,-1.618480322265625
11/14/2025 4:43:37.888000000 PM,5.066130712890625
11/14/2025 4:43:37.927000000 PM,-5.257666845703125
11/14/2025 4:43:37.964000000 PM,1.369483349609375
11/14/2025 4:43:38.002000000 PM,-6.0908490234374995
11/14/2025 4:43:38.041000000 PM,2.384624853515625
11/14/2025 4:43:38.077000000 PM,-3.5146880371093747
11/14/2025 4:43:38.116000000 PM,-1.5227122558593749
11/14/2025 4:43:38.153000000 PM,-1.0534487304687499
11/14/2025 4:43:38.191000000 PM,-0.3064578125
11/14/2025 4:43:38.230000000 PM,0
11/14/2025 4:43:38.267000000 PM,0.7757213378906249
11/14/2025 4:43:38.306000000 PM,1.8195932617187498
11/14/2025 4:43:38.341000000 PM,2.96881005859375
11/14/2025 4:43:38.380000000 PM,-3.265691064453125
11/14/2025 4:43:38.418000000 PM,5.7077767578125
11/14/2025 4:43:38.454000000 PM,-4.185064501953125
11/14/2025 4:43:38.493000000 PM,-6.5409589355468745
11/14/2025 4:43:38.529000000 PM,5.53539423828125
11/14/2025 4:43:38.568000000 PM,-5.4013189453125
11/14/2025 4:43:38.607000000 PM,-2.825157958984375
11/14/2025 4:43:38.642000000 PM,-5.200206005859375
11/14/2025 4:43:38.681000000 PM,-3.744531396484375
11/14/2025 4:43:38.717000000 PM,-0.7278373046875
11/14/2025 4:43:38.755000000 PM,-2.0781670410156248
11/14/2025 4:43:38.808000000 PM,7.182604980468749
11/14/2025 4:43:38.864000000 PM,0.36391865234375
11/14/2025 4:43:38.904000000 PM,-4.673481640625
11/14/2025 4:43:38.939000000 PM,-3.0933085449218747
11/14/2025 4:43:38.977000000 PM,3.380612744140625
11/14/2025 4:43:39.013000000 PM,5.6311623046875
11/14/2025 4:43:39.051000000 PM,-2.365471240234375
11/14/2025 4:43:39.090000000 PM,-6.100425830078125
11/14/2025 4:43:39.125000000 PM,-5.7077767578125
11/14/2025 4:43:39.165000000 PM,-3.6679169433593746
11/14/2025 4:43:39.200000000 PM,-2.0973206542968748
11/14/2025 4:43:39.239000000 PM,3.9647979492187497
11/14/2025 4:43:39.278000000 PM,5.181052392578125
11/14/2025 4:43:39.314000000 PM,-6.253654736328125
11/14/2025 4:43:39.357000000 PM,-9.442731347656249
11/14/2025 4:43:39.393000000 PM,-7.287949853515625
11/14/2025 4:43:39.432000000 PM,8.839392529296875
11/14/2025 4:43:39.471000000 PM,-4.2329485351562495
11/14/2025 4:43:39.507000000 PM,-1.8195932617187498
11/14/2025 4:43:39.546000000 PM,3.1794998046874996
11/14/2025 4:43:39.581000000 PM,-4.1563340820312495
11/14/2025 4:43:39.620000000 PM,5.487510205078125
11/14/2025 4:43:39.659000000 PM,6.004657763671875
11/14/2025 4:43:39.695000000 PM,-9.5001921875
11/14/2025 4:43:39.734000000 PM,-7.115567333984375
11/14/2025 4:43:39.772000000 PM,-5.57370146484375
11/14/2025 4:43:39.811000000 PM,-1.8770541015625
11/14/2025 4:43:39.850000000 PM,3.73495458984375
11/14/2025 4:43:39.885000000 PM,-5.315127685546875
11/14/2025 4:43:39.924000000 PM,-3.801992236328125
11/14/2025 4:43:39.959000000 PM,4.1754876953124995
11/14/2025 4:43:39.998000000 PM,-3.84987626953125
11/14/2025 4:43:40.033000000 PM,0.699106884765625
11/14/2025 4:43:40.072000000 PM,-3.77326181640625
11/14/2025 4:43:40.111000000 PM,-2.1930887207031247
11/14/2025 4:43:40.147000000 PM,-1.9728221679687499
11/14/2025 4:43:40.185000000 PM,8.781931689453124
11/14/2025 4:43:40.221000000 PM,0
11/14/2025 4:43:40.260000000 PM,-8.63827958984375
11/14/2025 4:43:40.298000000 PM,-6.694187841796874
11/14/2025 4:43:40.334000000 PM,-5.53539423828125
11/14/2025 4:43:40.373000000 PM,-2.01112939453125
11/14/2025 4:43:40.410000000 PM,5.774814404296874
11/14/2025 4:43:40.450000000 PM,-4.4819455078125
11/14/2025 4:43:40.488000000 PM,-5.72693037109375
11/14/2025 4:43:40.524000000 PM,4.07971962890625
11/14/2025 4:43:40.562000000 PM,7.8338278320312495
11/14/2025 4:43:40.598000000 PM,-0.19153613281249998
11/14/2025 4:43:40.637000000 PM,-3.189076611328125
11/14/2025 4:43:40.676000000 PM,-2.959233251953125
11/14/2025 4:43:40.711000000 PM,0.82360537109375
11/14/2025 4:43:40.750000000 PM,7.230489013671875
11/14/2025 4:43:40.792000000 PM,-2.480392919921875
11/14/2025 4:43:40.831000000 PM,-7.192181787109375
11/14/2025 4:43:40.869000000 PM,-6.5026517089843745
11/14/2025 4:43:40.904000000 PM,3.754108203125
11/14/2025 4:43:40.943000000 PM,-3.763685009765625
11/14/2025 4:43:40.979000000 PM,-4.11802685546875
11/14/2025 4:43:41.017000000 PM,1.7908628417968748
11/14/2025 4:43:41.055000000 PM,8.130708837890625
11/14/2025 4:43:41.091000000 PM,-7.201758593749999
11/14/2025 4:43:41.129000000 PM,-8.02536396484375
11/14/2025 4:43:41.165000000 PM,6.244077929687499
11/14/2025 4:43:41.203000000 PM,-3.2561142578125
11/14/2025 4:43:41.241000000 PM,-1.9728221679687499
11/14/2025 4:43:41.277000000 PM,6.368576416015625
11/14/2025 4:43:41.315000000 PM,6.4834980957031245
11/14/2025 4:43:41.351000000 PM,-5.755660791015624
11/14/2025 4:43:41.394000000 PM,-3.438073583984375
11/14/2025 4:43:41.432000000 PM,-9.797073193359374
11/14/2025 4:43:41.467000000 PM,-1.24498486328125
11/14/2025 4:43:41.505000000 PM,-3.227383837890625
11/14/2025 4:43:41.540000000 PM,-4.146757275390625
11/14/2025 4:43:41.579000000 PM,0.63206923828125
11/14/2025 4:43:41.617000000 PM,3.6583401367187496
11/14/2025 4:43:41.652000000 PM,0.430956298828125
11/14/2025 4:43:41.690000000 PM,10.754753857421875
11/14/2025 4:43:41.725000000 PM,-3.0262708984374997
11/14/2025 4:43:41.764000000 PM,-5.353434912109375
11/14/2025 4:43:41.799000000 PM,-2.7198130859375
11/14/2025 4:43:41.837000000 PM,-5.0757075195312495
11/14/2025 4:43:41.876000000 PM,-4.7022120605468745
11/14/2025 4:43:41.912000000 PM,3.782838623046875
11/14/2025 4:43:41.950000000 PM,-10.55364091796875
11/14/2025 4:43:41.986000000 PM,-1.2737152832031249
11/14/2025 4:43:42.024000000 PM,-5.57370146484375
11/14/2025 4:43:42.062000000 PM,-2.748543505859375
11/14/2025 4:43:42.098000000 PM,-4.6255976074218745
11/14/2025 4:43:42.136000000 PM,-2.1260510742187497
11/14/2025 4:43:42.173000000 PM,3.4668040039062498
11/14/2025 4:43:42.212000000 PM,-9.050082275390624
11/14/2025 4:43:42.250000000 PM,-8.169016064453125
11/14/2025 4:43:42.286000000 PM,-5.0182466796875
11/14/2025 4:43:42.324000000 PM,-4.46279189453125
11/14/2025 4:43:42.360000000 PM,0.21068974609375
11/14/2025 4:43:42.399000000 PM,2.01112939453125
11/14/2025 4:43:42.438000000 PM,-4.414907861328125
11/14/2025 4:43:42.474000000 PM,-0.06703764648437499
11/14/2025 4:43:42.513000000 PM,4.740519287109374
11/14/2025 4:43:42.549000000 PM,0.622492431640625
11/14/2025 4:43:42.587000000 PM,-1.197100830078125
11/14/2025 4:43:42.626000000 PM,3.4859576171874997
11/14/2025 4:43:42.662000000 PM,-5.45877978515625
11/14/2025 4:43:42.701000000 PM,-5.1714755859374995
11/14/2025 4:43:42.744000000 PM,-7.498639599609374
11/14/2025 4:43:42.793000000 PM,-4.5585599609375
11/14/2025 4:43:42.831000000 PM,-2.39420166015625
11/14/2025 4:43:42.867000000 PM,1.5131354492187499
11/14/2025 4:43:42.906000000 PM,14.432247607421875
11/14/2025 4:43:42.942000000 PM,-5.53539423828125
11/14/2025 4:43:42.981000000 PM,-4.338293408203125
11/14/2025 4:43:43.017000000 PM,-5.363011718749999
11/14/2025 4:43:43.056000000 PM,2.01112939453125
11/14/2025 4:43:43.095000000 PM,6.962338427734375
11/14/2025 4:43:43.131000000 PM,-5.008669873046875
11/14/2025 4:43:43.170000000 PM,5.0182466796875
11/14/2025 4:43:43.206000000 PM,10.869675537109375
11/14/2025 4:43:43.246000000 PM,-3.342305517578125
11/14/2025 4:43:43.284000000 PM,-1.4939818359375
11/14/2025 4:43:43.320000000 PM,-3.23696064453125
11/14/2025 4:43:43.360000000 PM,-4.491522314453125
11/14/2025 4:43:43.395000000 PM,7.4220251464843745
11/14/2025 4:43:43.461000000 PM,1.350329736328125
11/14/2025 4:43:43.501000000 PM,0.229843359375
11/14/2025 4:43:43.537000000 PM,-3.5338416503906247
11/14/2025 4:43:43.575000000 PM,-5.5258174316406246
11/14/2025 4:43:43.610000000 PM,3.0933085449218747
11/14/2025 4:43:43.649000000 PM,2.81558115234375
11/14/2025 4:43:43.688000000 PM,0.612915625
11/14/2025 4:43:43.724000000 PM,-1.1109095703125
11/14/2025 4:43:43.763000000 PM,-3.5817256835937497
11/14/2025 4:43:43.804000000 PM,-3.227383837890625
11/14/2025 4:43:43.842000000 PM,-1.93451494140625
11/14/2025 4:43:43.889000000 PM,-2.35589443359375
11/14/2025 4:43:43.945000000 PM,-4.6064439941406246
11/14/2025 4:43:43.990000000 PM,10.544064111328124
11/14/2025 4:43:44.026000000 PM,0.603338818359375
11/14/2025 4:43:44.065000000 PM,-5.05655390625
11/14/2025 4:43:44.104000000 PM,-2.1356278808593747
11/14/2025 4:43:44.140000000 PM,-0.584185205078125
11/14/2025 4:43:44.179000000 PM,5.8610056640625
11/14/2025 4:43:44.215000000 PM,-2.442085693359375
11/14/2025 4:43:44.254000000 PM,2.068590234375
11/14/2025 4:43:44.291000000 PM,0.622492431640625
11/14/2025 4:43:44.331000000 PM,-5.908889697265625
11/14/2025 4:43:44.369000000 PM,-5.209782812499999
11/14/2025 4:43:44.407000000 PM,-1.70467158203125
11/14/2025 4:43:44.443000000 PM,-4.453215087890625
11/14/2025 4:43:44.481000000 PM,3.754108203125
11/14/2025 4:43:44.518000000 PM,4.395754248046875
11/14/2025 4:43:44.556000000 PM,-8.705317236328124
11/14/2025 4:43:44.592000000 PM,-9.222464794921875
11/14/2025 4:43:44.631000000 PM,-5.8610056640625
11/14/2025 4:43:44.670000000 PM,-4.57771357421875
11/14/2025 4:43:44.706000000 PM,2.29843359375
11/14/2025 4:43:44.745000000 PM,-3.9264907226562498
11/14/2025 4:43:44.781000000 PM,-5.84185205078125
11/14/2025 4:43:44.820000000 PM,4.127603662109375
11/14/2025 4:43:44.860000000 PM,11.616666455078125
11/14/2025 4:43:44.896000000 PM,-7.6614453125
11/14/2025 4:43:44.936000000 PM,-1.9823989746093749
11/14/2025 4:43:44.971000000 PM,-5.966350537109375
11/14/2025 4:43:45.015000000 PM,-7.287949853515625
11/14/2025 4:43:45.054000000 PM,-2.039859814453125
11/14/2025 4:43:45.089000000 PM,7.7763669921875
