date,ay_vibration_ms2.value
11/14/2025 4:30:45.414000000 PM,-1.7812860351562498
11/14/2025 4:30:45.454000000 PM,-2.6719290527343746
11/14/2025 4:30:45.494000000 PM,-0.699106884765625
11/14/2025 4:30:45.544000000 PM,-0.0383072265625
11/14/2025 4:30:45.585000000 PM,1.89620771484375
11/14/2025 4:30:45.621000000 PM,-1.7812860351562498
11/14/2025 4:30:45.660000000 PM,0.967257470703125
11/14/2025 4:30:45.698000000 PM,-1.68551796875
11/14/2025 4:30:45.733000000 PM,6.789955908203124
11/14/2025 4:30:45.772000000 PM,-5.91846650390625
11/14/2025 4:30:45.807000000 PM,-3.7158009765625
11/14/2025 4:30:45.846000000 PM,2.7581203125
11/14/2025 4:30:45.889000000 PM,-2.89219560546875
11/14/2025 4:30:45.925000000 PM,-3.380612744140625
11/14/2025 4:30:45.963000000 PM,10.381258398437499
11/14/2025 4:30:46.000000000 PM,0
11/14/2025 4:30:46.039000000 PM,-1.2737152832031249
11/14/2025 4:30:46.077000000 PM,-0.93852705078125
11/14/2025 4:30:46.113000000 PM,-4.089296435546875
11/14/2025 4:30:46.152000000 PM,0.93852705078125
11/14/2025 4:30:46.188000000 PM,-2.710236279296875
11/14/2025 4:30:46.226000000 PM,-0.7757213378906249
11/14/2025 4:30:46.264000000 PM,-7.4220251464843745
11/14/2025 4:30:46.300000000 PM,4.165910888671875
11/14/2025 4:30:46.338000000 PM,-5.66946953125
11/14/2025 4:30:46.373000000 PM,-2.6623522460937497
11/14/2025 4:30:46.411000000 PM,4.050989208984375
11/14/2025 4:30:46.450000000 PM,7.64229169921875
11/14/2025 4:30:46.487000000 PM,8.992621435546875
11/14/2025 4:30:46.525000000 PM,0.076614453125
11/14/2025 4:30:46.566000000 PM,1.9728221679687499
11/14/2025 4:30:46.606000000 PM,0
11/14/2025 4:30:46.646000000 PM,-0.39264907226562495
11/14/2025 4:30:46.683000000 PM,0.12449848632812499
11/14/2025 4:30:46.721000000 PM,-2.1835119140624997
11/14/2025 4:30:46.758000000 PM,3.725377783203125
11/14/2025 4:30:46.796000000 PM,1.867477294921875
11/14/2025 4:30:46.835000000 PM,0.354341845703125
11/14/2025 4:30:46.871000000 PM,0.948103857421875
11/14/2025 4:30:46.909000000 PM,-1.0821791503906248
11/14/2025 4:30:46.945000000 PM,5.6215854980468745
11/14/2025 4:30:46.983000000 PM,-3.754108203125
11/14/2025 4:30:47.019000000 PM,3.1603461914062496
11/14/2025 4:30:47.058000000 PM,3.88818349609375
11/14/2025 4:30:47.097000000 PM,1.1875240234375
11/14/2025 4:30:47.133000000 PM,6.301538769531249
11/14/2025 4:30:47.171000000 PM,4.414907861328125
11/14/2025 4:30:47.207000000 PM,-1.7812860351562498
11/14/2025 4:30:47.245000000 PM,-4.2137949218749995
11/14/2025 4:30:47.284000000 PM,-0.93852705078125
11/14/2025 4:30:47.319000000 PM,-3.801992236328125
11/14/2025 4:30:47.358000000 PM,1.0821791503906248
11/14/2025 4:30:47.394000000 PM,-3.227383837890625
11/14/2025 4:30:47.432000000 PM,0.5746083984375
11/14/2025 4:30:47.471000000 PM,-5.1140147460937495
11/14/2025 4:30:47.507000000 PM,-4.031835595703125
11/14/2025 4:30:47.546000000 PM,-3.323151904296875
11/14/2025 4:30:47.582000000 PM,-5.870582470703124
11/14/2025 4:30:47.621000000 PM,-6.5026517089843745
11/14/2025 4:30:47.660000000 PM,-0.565031591796875
11/14/2025 4:30:47.697000000 PM,0.6607996582031249
11/14/2025 4:30:47.736000000 PM,1.465251416015625
11/14/2025 4:30:47.773000000 PM,-4.53940634765625
11/14/2025 4:30:47.812000000 PM,-3.1028853515624997
11/14/2025 4:30:47.852000000 PM,3.42849677734375
11/14/2025 4:30:47.888000000 PM,-2.959233251953125
11/14/2025 4:30:47.931000000 PM,0.201112939453125
11/14/2025 4:30:47.968000000 PM,-4.060566015625
11/14/2025 4:30:48.007000000 PM,-2.844311572265625
11/14/2025 4:30:48.046000000 PM,1.3311761230468748
11/14/2025 4:30:48.083000000 PM,-0.833182177734375
11/14/2025 4:30:48.121000000 PM,2.844311572265625
11/14/2025 4:30:48.158000000 PM,1.024718310546875
11/14/2025 4:30:48.196000000 PM,-1.89620771484375
11/14/2025 4:30:48.235000000 PM,-1.0342951171875
11/14/2025 4:30:48.271000000 PM,5.1714755859374995
11/14/2025 4:30:48.323000000 PM,-5.209782812499999
11/14/2025 4:30:48.359000000 PM,1.407790576171875
11/14/2025 4:30:48.398000000 PM,-4.280832568359375
11/14/2025 4:30:48.436000000 PM,0.5267243652343749
11/14/2025 4:30:48.472000000 PM,-2.5857377929687497
11/14/2025 4:30:48.511000000 PM,9.414000927734374
11/14/2025 4:30:48.547000000 PM,7.939172705078125
11/14/2025 4:30:48.587000000 PM,-0.229843359375
11/14/2025 4:30:48.625000000 PM,-0.028730419921875
11/14/2025 4:30:48.673000000 PM,-2.6431986328124997
11/14/2025 4:30:48.731000000 PM,1.924938134765625
11/14/2025 4:30:48.860000000 PM,-2.901772412109375
11/14/2025 4:30:48.969000000 PM,1.455674609375
11/14/2025 4:30:49.044000000 PM,-0.584185205078125
11/14/2025 4:30:49.087000000 PM,5.286397265624999
11/14/2025 4:30:49.127000000 PM,-5.343858105468749
11/14/2025 4:30:49.162000000 PM,-0.411802685546875
11/14/2025 4:30:49.200000000 PM,2.01112939453125
11/14/2025 4:30:49.239000000 PM,0.9576806640625
11/14/2025 4:30:49.275000000 PM,6.58884296875
11/14/2025 4:30:49.313000000 PM,-1.2737152832031249
11/14/2025 4:30:49.348000000 PM,-3.859453076171875
11/14/2025 4:30:49.386000000 PM,-2.2601263671875
11/14/2025 4:30:49.430000000 PM,-2.81558115234375
11/14/2025 4:30:49.466000000 PM,2.73896669921875
11/14/2025 4:30:49.505000000 PM,-1.5227122558593749
11/14/2025 4:30:49.541000000 PM,0.469263525390625
11/14/2025 4:30:49.580000000 PM,0.4213794921875
11/14/2025 4:30:49.616000000 PM,-1.0821791503906248
11/14/2025 4:30:49.654000000 PM,2.987963671875
11/14/2025 4:30:49.693000000 PM,-7.316680273437499
11/14/2025 4:30:49.730000000 PM,-4.00310517578125
11/14/2025 4:30:49.769000000 PM,-1.5035586425781249
11/14/2025 4:30:49.804000000 PM,-7.805097412109374
11/14/2025 4:30:49.843000000 PM,-1.3024457031249999
11/14/2025 4:30:49.881000000 PM,0.28730419921875
11/14/2025 4:30:49.917000000 PM,-1.62805712890625
11/14/2025 4:30:49.956000000 PM,-4.7117888671875
11/14/2025 4:30:49.992000000 PM,0.373495458984375
11/14/2025 4:30:50.031000000 PM,4.2137949218749995
11/14/2025 4:30:50.069000000 PM,0.8810662109374999
11/14/2025 4:30:50.105000000 PM,1.85790048828125
11/14/2025 4:30:50.143000000 PM,1.8004396484374998
11/14/2025 4:30:50.179000000 PM,4.6255976074218745
11/14/2025 4:30:50.222000000 PM,-1.637633935546875
11/14/2025 4:30:50.261000000 PM,-2.250549560546875
11/14/2025 4:30:50.296000000 PM,-6.87614716796875
11/14/2025 4:30:50.335000000 PM,0.814028564453125
11/14/2025 4:30:50.371000000 PM,-7.240065820312499
11/14/2025 4:30:50.410000000 PM,-3.1028853515624997
11/14/2025 4:30:50.448000000 PM,-1.8100164550781248
11/14/2025 4:30:50.484000000 PM,-4.290409374999999
11/14/2025 4:30:50.537000000 PM,8.37012900390625
11/14/2025 4:30:50.574000000 PM,-5.72693037109375
11/14/2025 4:30:50.613000000 PM,-6.5601125488281244
11/14/2025 4:30:50.651000000 PM,3.27526787109375
11/14/2025 4:30:50.687000000 PM,-2.27927998046875
11/14/2025 4:30:50.725000000 PM,-3.6583401367187496
11/14/2025 4:30:50.760000000 PM,2.39420166015625
11/14/2025 4:30:50.799000000 PM,4.338293408203125
11/14/2025 4:30:50.835000000 PM,0.373495458984375
11/14/2025 4:30:50.874000000 PM,0.076614453125
11/14/2025 4:30:50.913000000 PM,-1.8100164550781248
11/14/2025 4:30:50.948000000 PM,7.3932947265625
11/14/2025 4:30:50.986000000 PM,-1.407790576171875
11/14/2025 4:30:51.022000000 PM,2.6815058593749996
11/14/2025 4:30:51.060000000 PM,-1.254561669921875
11/14/2025 4:30:51.098000000 PM,11.109095703125
11/14/2025 4:30:51.134000000 PM,2.6240450195312497
11/14/2025 4:30:51.172000000 PM,-2.5953145996093747
11/14/2025 4:30:51.208000000 PM,-3.7158009765625
11/14/2025 4:30:51.247000000 PM,-1.43652099609375
11/14/2025 4:30:51.285000000 PM,-3.0166940917968748
11/14/2025 4:30:51.321000000 PM,-1.4173673828125
11/14/2025 4:30:51.359000000 PM,-4.673481640625
11/14/2025 4:30:51.394000000 PM,1.7238251953125
11/14/2025 4:30:51.433000000 PM,1.120486376953125
11/14/2025 4:30:51.471000000 PM,-2.212242333984375
11/14/2025 4:30:51.508000000 PM,1.68551796875
11/14/2025 4:30:51.547000000 PM,2.422932080078125
11/14/2025 4:30:51.600000000 PM,3.69664736328125
11/14/2025 4:30:51.639000000 PM,-1.0630255371093749
11/14/2025 4:30:51.678000000 PM,2.0973206542968748
11/14/2025 4:30:51.713000000 PM,-5.161898779296875
11/14/2025 4:30:51.751000000 PM,-2.1452046874999997
11/14/2025 4:30:51.787000000 PM,-6.665457421875
11/14/2025 4:30:51.826000000 PM,1.7812860351562498
11/14/2025 4:30:51.864000000 PM,-5.755660791015624
11/14/2025 4:30:51.920000000 PM,-2.959233251953125
11/14/2025 4:30:52.054000000 PM,-0.488417138671875
11/14/2025 4:30:52.122000000 PM,1.20667763671875
11/14/2025 4:30:52.169000000 PM,2.1547814941406247
11/14/2025 4:30:52.207000000 PM,1.608903515625
11/14/2025 4:30:52.243000000 PM,1.848323681640625
11/14/2025 4:30:52.281000000 PM,0.22026655273437498
11/14/2025 4:30:52.330000000 PM,3.6008792968749996
11/14/2025 4:30:52.374000000 PM,-1.0438719238281249
11/14/2025 4:30:52.417000000 PM,-2.9975404785156248
11/14/2025 4:30:52.453000000 PM,2.27927998046875
11/14/2025 4:30:52.492000000 PM,0.82360537109375
11/14/2025 4:30:52.527000000 PM,4.319139794921875
11/14/2025 4:30:52.566000000 PM,0.15322890625
11/14/2025 4:30:52.605000000 PM,2.1356278808593747
11/14/2025 4:30:52.642000000 PM,1.216254443359375
11/14/2025 4:30:52.681000000 PM,-8.48505068359375
11/14/2025 4:30:52.716000000 PM,5.1331683593749995
11/14/2025 4:30:52.755000000 PM,8.695740429687499
11/14/2025 4:30:52.791000000 PM,-0.8044517578125
11/14/2025 4:30:52.829000000 PM,-4.1946413085937495
11/14/2025 4:30:52.868000000 PM,4.2329485351562495
11/14/2025 4:30:52.904000000 PM,-2.6240450195312497
11/14/2025 4:30:52.942000000 PM,-2.04943662109375
11/14/2025 4:30:52.977000000 PM,-0.36391865234375
11/14/2025 4:30:53.016000000 PM,-4.290409374999999
11/14/2025 4:30:53.054000000 PM,-7.48906279296875
11/14/2025 4:30:53.090000000 PM,-6.579266162109374
11/14/2025 4:30:53.128000000 PM,1.6472107421875
11/14/2025 4:30:53.165000000 PM,-1.455674609375
11/14/2025 4:30:53.204000000 PM,-8.2360537109375
11/14/2025 4:30:53.243000000 PM,1.43652099609375
11/14/2025 4:30:53.278000000 PM,-1.8195932617187498
11/14/2025 4:30:53.316000000 PM,-4.520252734375
11/14/2025 4:30:53.352000000 PM,0.05746083984375
11/14/2025 4:30:53.390000000 PM,0.5363011718749999
11/14/2025 4:30:53.428000000 PM,0.373495458984375
11/14/2025 4:30:53.464000000 PM,-3.35188232421875
11/14/2025 4:30:53.503000000 PM,0.09576806640624999
11/14/2025 4:30:53.539000000 PM,4.031835595703125
11/14/2025 4:30:53.578000000 PM,-3.303998291015625
11/14/2025 4:30:53.617000000 PM,1.0630255371093749
11/14/2025 4:30:53.653000000 PM,-1.407790576171875
11/14/2025 4:30:53.692000000 PM,-7.201758593749999
11/14/2025 4:30:53.728000000 PM,7.79552060546875
11/14/2025 4:30:53.780000000 PM,8.1594392578125
11/14/2025 4:30:53.832000000 PM,1.5514426757812498
11/14/2025 4:30:53.871000000 PM,-0.239420166015625
11/14/2025 4:30:53.910000000 PM,-6.9719152343749995
11/14/2025 4:30:53.946000000 PM,1.714248388671875
11/14/2025 4:30:53.985000000 PM,5.085284326171875
11/14/2025 4:30:54.021000000 PM,-4.932055419921875
11/14/2025 4:30:54.060000000 PM,-3.23696064453125
11/14/2025 4:30:54.099000000 PM,-7.79552060546875
11/14/2025 4:30:54.135000000 PM,-9.931148486328125
11/14/2025 4:30:54.174000000 PM,-9.509768994140625
11/14/2025 4:30:54.211000000 PM,0
11/14/2025 4:30:54.251000000 PM,-0.45010991210937495
11/14/2025 4:30:54.294000000 PM,-1.3407529296874998
11/14/2025 4:30:54.334000000 PM,3.8690298828125
11/14/2025 4:30:54.372000000 PM,2.01112939453125
11/14/2025 4:30:54.411000000 PM,-2.2601263671875
11/14/2025 4:30:54.447000000 PM,-5.5545478515625
11/14/2025 4:30:54.491000000 PM,-2.231395947265625
11/14/2025 4:30:54.527000000 PM,-2.346317626953125
11/14/2025 4:30:54.566000000 PM,-0.3064578125
11/14/2025 4:30:54.605000000 PM,-4.836287353515624
11/14/2025 4:30:54.641000000 PM,-0.47884033203125
11/14/2025 4:30:54.680000000 PM,-2.7198130859375
11/14/2025 4:30:54.716000000 PM,-4.6255976074218745
11/14/2025 4:30:54.755000000 PM,-0.718260498046875
11/14/2025 4:30:54.795000000 PM,-1.68551796875
11/14/2025 4:30:54.831000000 PM,-3.907337109375
11/14/2025 4:30:54.869000000 PM,2.710236279296875
11/14/2025 4:30:54.905000000 PM,-7.297526660156249
11/14/2025 4:30:54.944000000 PM,-8.90643017578125
11/14/2025 4:30:54.982000000 PM,-0.3447650390625
11/14/2025 4:30:55.019000000 PM,-1.5131354492187499
11/14/2025 4:30:55.057000000 PM,-4.4819455078125
11/14/2025 4:30:55.093000000 PM,-2.6144682128906247
11/14/2025 4:30:55.132000000 PM,2.1547814941406247
11/14/2025 4:30:55.170000000 PM,-2.96881005859375
11/14/2025 4:30:55.206000000 PM,0.239420166015625
11/14/2025 4:30:55.245000000 PM,-5.209782812499999
11/14/2025 4:30:55.281000000 PM,-3.399766357421875
11/14/2025 4:30:55.321000000 PM,5.315127685546875
11/14/2025 4:30:55.359000000 PM,-5.45877978515625
11/14/2025 4:30:55.395000000 PM,-4.92247861328125
11/14/2025 4:30:55.434000000 PM,-2.221819140625
11/14/2025 4:30:55.470000000 PM,-8.29351455078125
11/14/2025 4:30:55.515000000 PM,-0.28730419921875
11/14/2025 4:30:55.559000000 PM,-1.89620771484375
11/14/2025 4:30:55.597000000 PM,-4.970362646484375
11/14/2025 4:30:55.636000000 PM,-7.019799267578125
11/14/2025 4:30:55.671000000 PM,-10.036493359375
11/14/2025 4:30:55.709000000 PM,9.107543115234375
11/14/2025 4:30:55.744000000 PM,-4.9416322265625
11/14/2025 4:30:55.783000000 PM,0.430956298828125
11/14/2025 4:30:55.821000000 PM,0.39264907226562495
11/14/2025 4:30:55.856000000 PM,-2.39420166015625
11/14/2025 4:30:55.894000000 PM,-0.009576806640625
11/14/2025 4:30:55.930000000 PM,0.8810662109374999
11/14/2025 4:30:55.968000000 PM,-3.88818349609375
11/14/2025 4:30:56.006000000 PM,-3.380612744140625
11/14/2025 4:30:56.042000000 PM,-4.5585599609375
11/14/2025 4:30:56.080000000 PM,1.93451494140625
11/14/2025 4:30:56.115000000 PM,-6.387730029296875
11/14/2025 4:30:56.154000000 PM,8.657433203124999
11/14/2025 4:30:56.192000000 PM,-3.21780703125
11/14/2025 4:30:56.227000000 PM,-1.905784521484375
11/14/2025 4:30:56.266000000 PM,2.518700146484375
11/14/2025 4:30:56.301000000 PM,-0.6512228515624999
11/14/2025 4:30:56.340000000 PM,-1.3120225097656248
11/14/2025 4:30:56.379000000 PM,1.0917559570312498
11/14/2025 4:30:56.415000000 PM,-2.0973206542968748
11/14/2025 4:30:56.454000000 PM,6.847416748046874
11/14/2025 4:30:56.490000000 PM,-0.6703764648437499
11/14/2025 4:30:56.533000000 PM,0.411802685546875
11/14/2025 4:30:56.574000000 PM,-6.0716954101562495
11/14/2025 4:30:56.610000000 PM,-4.44363828125
11/14/2025 4:30:56.648000000 PM,0.7661445312499999
11/14/2025 4:30:56.684000000 PM,0.047884033203124995
11/14/2025 4:30:56.722000000 PM,-6.9910688476562495
11/14/2025 4:30:56.760000000 PM,5.95677373046875
11/14/2025 4:30:56.796000000 PM,-3.0741549316406247
11/14/2025 4:30:56.835000000 PM,-4.50109912109375
11/14/2025 4:30:56.870000000 PM,-5.774814404296874
11/14/2025 4:30:56.909000000 PM,0.9864110839843749
11/14/2025 4:30:56.947000000 PM,-1.37906015625
11/14/2025 4:30:56.983000000 PM,0.21068974609375
11/14/2025 4:30:57.021000000 PM,-2.1356278808593747
11/14/2025 4:30:57.057000000 PM,6.253654736328125
11/14/2025 4:30:57.095000000 PM,-0.086191259765625
11/14/2025 4:30:57.134000000 PM,-1.0342951171875
11/14/2025 4:30:57.171000000 PM,1.3024457031249999
11/14/2025 4:30:57.209000000 PM,-8.542511523437499
11/14/2025 4:30:57.245000000 PM,3.897760302734375
11/14/2025 4:30:57.283000000 PM,11.214440576171874
11/14/2025 4:30:57.319000000 PM,-0.5458779785156249
11/14/2025 4:30:57.357000000 PM,-3.5051112304687497
11/14/2025 4:30:57.395000000 PM,4.472368701171875
11/14/2025 4:30:57.431000000 PM,-2.5570073730468748
11/14/2025 4:30:57.469000000 PM,-1.2641384765625
11/14/2025 4:30:57.504000000 PM,-5.659892724609374
11/14/2025 4:30:57.543000000 PM,-0.373495458984375
11/14/2025 4:30:57.581000000 PM,-6.081272216796875
11/14/2025 4:30:57.617000000 PM,-3.9552211425781247
11/14/2025 4:30:57.655000000 PM,1.5705962890624998
11/14/2025 4:30:57.691000000 PM,-9.624690673828125
11/14/2025 4:30:57.730000000 PM,3.0166940917968748
11/14/2025 4:30:57.769000000 PM,-1.0438719238281249
11/14/2025 4:30:57.805000000 PM,-2.959233251953125
11/14/2025 4:30:57.844000000 PM,-4.6351744140625
11/14/2025 4:30:57.879000000 PM,-1.1013327636718748
11/14/2025 4:30:57.918000000 PM,4.376600634765625
11/14/2025 4:30:57.961000000 PM,-1.5227122558593749
11/14/2025 4:30:57.997000000 PM,-1.47482822265625
11/14/2025 4:30:58.036000000 PM,0.45010991210937495
11/14/2025 4:30:58.072000000 PM,0.8044517578125
11/14/2025 4:30:58.111000000 PM,-3.399766357421875
11/14/2025 4:30:58.149000000 PM,4.1946413085937495
11/14/2025 4:30:58.185000000 PM,-1.905784521484375
11/14/2025 4:30:58.224000000 PM,1.3311761230468748
11/14/2025 4:30:58.259000000 PM,0.7565677246093749
11/14/2025 4:30:58.298000000 PM,-0.45010991210937495
11/14/2025 4:30:58.338000000 PM,9.260772021484375
11/14/2025 4:30:58.374000000 PM,7.115567333984375
11/14/2025 4:30:58.412000000 PM,-1.139639990234375
11/14/2025 4:30:58.448000000 PM,-0.411802685546875
11/14/2025 4:30:58.487000000 PM,-2.6815058593749996
11/14/2025 4:30:58.525000000 PM,0.45010991210937495
11/14/2025 4:30:58.591000000 PM,7.4411787597656245
11/14/2025 4:30:58.630000000 PM,-6.138733056640625
11/14/2025 4:30:58.666000000 PM,-3.5242648437499997
11/14/2025 4:30:58.705000000 PM,1.7812860351562498
11/14/2025 4:30:58.741000000 PM,-6.76122548828125
11/14/2025 4:30:58.780000000 PM,0.603338818359375
11/14/2025 4:30:58.818000000 PM,-3.0454245117187497
11/14/2025 4:30:58.860000000 PM,-4.44363828125
11/14/2025 4:30:58.911000000 PM,-5.066130712890625
11/14/2025 4:30:58.956000000 PM,-2.7198130859375
11/14/2025 4:30:58.994000000 PM,3.438073583984375
11/14/2025 4:30:59.033000000 PM,-5.4779333984375
11/14/2025 4:30:59.069000000 PM,0.028730419921875
11/14/2025 4:30:59.108000000 PM,-1.7812860351562498
11/14/2025 4:30:59.143000000 PM,-7.81467421875
11/14/2025 4:30:59.182000000 PM,5.659892724609374
11/14/2025 4:30:59.220000000 PM,-2.77727392578125
11/14/2025 4:30:59.256000000 PM,0.7278373046875
11/14/2025 4:30:59.294000000 PM,-3.5913024902343746
11/14/2025 4:30:59.330000000 PM,1.656787548828125
11/14/2025 4:30:59.368000000 PM,-3.782838623046875
11/14/2025 4:30:59.407000000 PM,0.679953271484375
11/14/2025 4:30:59.442000000 PM,-0.5746083984375
11/14/2025 4:30:59.481000000 PM,5.72693037109375
11/14/2025 4:30:59.516000000 PM,-0.26815058593749996
11/14/2025 4:30:59.555000000 PM,-6.56968935546875
11/14/2025 4:30:59.593000000 PM,1.675941162109375
11/14/2025 4:30:59.629000000 PM,-2.4133552734375
11/14/2025 4:30:59.668000000 PM,4.347870214843749
11/14/2025 4:30:59.703000000 PM,4.261678955078125
11/14/2025 4:30:59.742000000 PM,-2.528276953125
11/14/2025 4:30:59.778000000 PM,-2.499546533203125
11/14/2025 4:30:59.816000000 PM,-3.284844677734375
11/14/2025 4:30:59.855000000 PM,-0.028730419921875
11/14/2025 4:30:59.891000000 PM,-2.3367408203125
11/14/2025 4:30:59.929000000 PM,-2.39420166015625
11/14/2025 4:30:59.965000000 PM,-8.63827958984375
11/14/2025 4:31:00.003000000 PM,-0.6703764648437499
11/14/2025 4:31:00.041000000 PM,-3.4572271972656248
11/14/2025 4:31:00.077000000 PM,-6.9144543945312495
11/14/2025 4:31:00.115000000 PM,-1.216254443359375
11/14/2025 4:31:00.152000000 PM,-9.892841259765625
11/14/2025 4:31:00.190000000 PM,-5.9950809570312495
11/14/2025 4:31:00.229000000 PM,0.32561142578124996
11/14/2025 4:31:00.264000000 PM,-1.47482822265625
11/14/2025 4:31:00.302000000 PM,-2.499546533203125
11/14/2025 4:31:00.338000000 PM,1.8195932617187498
11/14/2025 4:31:00.376000000 PM,0.21068974609375
11/14/2025 4:31:00.415000000 PM,0.430956298828125
11/14/2025 4:31:00.451000000 PM,-1.24498486328125
11/14/2025 4:31:00.490000000 PM,1.120486376953125
11/14/2025 4:31:00.525000000 PM,5.774814404296874
11/14/2025 4:31:00.564000000 PM,-0.49799394531249996
11/14/2025 4:31:00.607000000 PM,-0.603338818359375
11/14/2025 4:31:00.643000000 PM,-5.8610056640625
11/14/2025 4:31:00.682000000 PM,1.9632453613281249
11/14/2025 4:31:00.717000000 PM,0.852335791015625
11/14/2025 4:31:00.756000000 PM,-9.5001921875
11/14/2025 4:31:00.796000000 PM,9.394847314453125
11/14/2025 4:31:00.832000000 PM,2.308010400390625
11/14/2025 4:31:00.870000000 PM,-0.430956298828125
11/14/2025 4:31:00.906000000 PM,-4.92247861328125
11/14/2025 4:31:00.944000000 PM,-4.395754248046875
11/14/2025 4:31:00.983000000 PM,-2.73896669921875
11/14/2025 4:31:01.018000000 PM,-2.729389892578125
11/14/2025 4:31:01.057000000 PM,0.842758984375
11/14/2025 4:31:01.093000000 PM,-6.675034228515624
11/14/2025 4:31:01.131000000 PM,-1.216254443359375
11/14/2025 4:31:01.169000000 PM,-6.3973068359375
11/14/2025 4:31:01.205000000 PM,-6.081272216796875
11/14/2025 4:31:01.243000000 PM,-5.506663818359375
11/14/2025 4:31:01.278000000 PM,-5.899312890625
11/14/2025 4:31:01.317000000 PM,5.53539423828125
11/14/2025 4:31:01.356000000 PM,-1.158793603515625
11/14/2025 4:31:01.391000000 PM,1.13006318359375
11/14/2025 4:31:01.429000000 PM,-3.323151904296875
11/14/2025 4:31:01.465000000 PM,3.27526787109375
