date,ax_vibration_ms2.value
11/28/2025 2:43:47.657000000 PM,-1.3120225097656248
11/28/2025 2:43:47.696000000 PM,0.689530078125
11/28/2025 2:43:47.738000000 PM,3.1411925781249996
11/28/2025 2:43:47.780000000 PM,-1.3120225097656248
11/28/2025 2:43:47.820000000 PM,3.0550013183593747
11/28/2025 2:43:47.861000000 PM,3.7924154296875
11/28/2025 2:43:47.900000000 PM,-0.316034619140625
11/28/2025 2:43:47.942000000 PM,3.1603461914062496
11/28/2025 2:43:47.983000000 PM,-1.7429788085937499
11/28/2025 2:43:48.022000000 PM,2.85388837890625
11/28/2025 2:43:48.064000000 PM,0.8044517578125
11/28/2025 2:43:48.103000000 PM,1.9536685546875
11/28/2025 2:43:48.145000000 PM,-0.6703764648437499
11/28/2025 2:43:48.191000000 PM,1.599326708984375
11/28/2025 2:43:48.230000000 PM,-1.0342951171875
11/28/2025 2:43:48.271000000 PM,-1.13006318359375
11/28/2025 2:43:48.310000000 PM,3.1411925781249996
11/28/2025 2:43:48.351000000 PM,0.86191259765625
11/28/2025 2:43:48.393000000 PM,-3.706224169921875
11/28/2025 2:43:48.431000000 PM,2.81558115234375
11/28/2025 2:43:48.473000000 PM,0.0383072265625
11/28/2025 2:43:48.512000000 PM,-0.5458779785156249
11/28/2025 2:43:48.555000000 PM,1.89620771484375
11/28/2025 2:43:48.596000000 PM,-2.9496564453125
11/28/2025 2:43:48.642000000 PM,-2.9496564453125
11/28/2025 2:43:48.706000000 PM,2.1260510742187497
11/28/2025 2:43:48.764000000 PM,0.70868369140625
11/28/2025 2:43:48.836000000 PM,3.5146880371093747
11/28/2025 2:43:48.912000000 PM,4.2329485351562495
11/28/2025 2:43:48.958000000 PM,-2.1739351074218747
11/28/2025 2:43:49.012000000 PM,-2.231395947265625
11/28/2025 2:43:49.057000000 PM,-4.2329485351562495
11/28/2025 2:43:49.102000000 PM,0.5267243652343749
11/28/2025 2:43:49.149000000 PM,-0.47884033203125
11/28/2025 2:43:49.200000000 PM,-2.81558115234375
11/28/2025 2:43:49.252000000 PM,-1.158793603515625
11/28/2025 2:43:49.322000000 PM,-0.5267243652343749
11/28/2025 2:43:49.394000000 PM,-1.608903515625
11/28/2025 2:43:49.445000000 PM,3.5051112304687497
11/28/2025 2:43:49.493000000 PM,0.354341845703125
11/28/2025 2:43:49.545000000 PM,4.2521021484374995
11/28/2025 2:43:49.591000000 PM,-1.24498486328125
11/28/2025 2:43:49.639000000 PM,1.149216796875
11/28/2025 2:43:49.688000000 PM,0.430956298828125
11/28/2025 2:43:49.732000000 PM,-0.49799394531249996
11/28/2025 2:43:49.779000000 PM,0.7565677246093749
11/28/2025 2:43:49.821000000 PM,-2.4516625
11/28/2025 2:43:49.860000000 PM,-1.216254443359375
11/28/2025 2:43:49.902000000 PM,-2.70065947265625
11/28/2025 2:43:49.941000000 PM,-0.852335791015625
11/28/2025 2:43:49.983000000 PM,3.0071172851562498
11/28/2025 2:43:50.033000000 PM,0.8714894042968749
11/28/2025 2:43:50.072000000 PM,3.342305517578125
11/28/2025 2:43:50.114000000 PM,-2.710236279296875
11/28/2025 2:43:50.159000000 PM,-2.6527754394531247
11/28/2025 2:43:50.202000000 PM,0.852335791015625
11/28/2025 2:43:50.241000000 PM,1.9536685546875
11/28/2025 2:43:50.283000000 PM,1.0438719238281249
11/28/2025 2:43:50.325000000 PM,-1.85790048828125
11/28/2025 2:43:50.364000000 PM,1.254561669921875
11/28/2025 2:43:50.405000000 PM,4.76924970703125
11/28/2025 2:43:50.444000000 PM,0.38307226562499996
11/28/2025 2:43:50.486000000 PM,0.86191259765625
11/28/2025 2:43:50.528000000 PM,0.047884033203124995
11/28/2025 2:43:50.566000000 PM,3.21780703125
11/28/2025 2:43:50.608000000 PM,-2.221819140625
11/28/2025 2:43:50.649000000 PM,2.85388837890625
11/28/2025 2:43:50.708000000 PM,1.714248388671875
11/28/2025 2:43:50.757000000 PM,-0.5458779785156249
11/28/2025 2:43:50.797000000 PM,1.8770541015625
11/28/2025 2:43:50.839000000 PM,1.599326708984375
11/28/2025 2:43:50.877000000 PM,0.718260498046875
11/28/2025 2:43:50.920000000 PM,1.8291700683593748
11/28/2025 2:43:50.962000000 PM,-0.7948749511718749
11/28/2025 2:43:51.001000000 PM,3.7158009765625
11/28/2025 2:43:51.044000000 PM,-4.1946413085937495
11/28/2025 2:43:51.083000000 PM,0.7948749511718749
11/28/2025 2:43:51.125000000 PM,-0.076614453125
11/28/2025 2:43:51.167000000 PM,-2.920926025390625
11/28/2025 2:43:51.206000000 PM,0.354341845703125
11/28/2025 2:43:51.248000000 PM,-3.4572271972656248
11/28/2025 2:43:51.291000000 PM,-0.814028564453125
11/28/2025 2:43:51.340000000 PM,4.07971962890625
11/28/2025 2:43:51.386000000 PM,2.8730419921875
11/28/2025 2:43:51.425000000 PM,0.5746083984375
11/28/2025 2:43:51.467000000 PM,1.599326708984375
11/28/2025 2:43:51.507000000 PM,2.528276953125
11/28/2025 2:43:51.559000000 PM,1.7429788085937499
11/28/2025 2:43:51.611000000 PM,3.227383837890625
11/28/2025 2:43:51.655000000 PM,1.24498486328125
11/28/2025 2:43:51.698000000 PM,1.369483349609375
11/28/2025 2:43:51.738000000 PM,2.5857377929687497
11/28/2025 2:43:51.780000000 PM,-2.212242333984375
11/28/2025 2:43:51.819000000 PM,0.47884033203125
11/28/2025 2:43:51.866000000 PM,0.6512228515624999
11/28/2025 2:43:51.914000000 PM,3.859453076171875
11/28/2025 2:43:51.953000000 PM,2.710236279296875
11/28/2025 2:43:51.996000000 PM,2.0302830078125
11/28/2025 2:43:52.043000000 PM,-0.9576806640625
11/28/2025 2:43:52.094000000 PM,1.5610194824218748
11/28/2025 2:43:52.145000000 PM,1.235408056640625
11/28/2025 2:43:52.189000000 PM,-1.0342951171875
11/28/2025 2:43:52.231000000 PM,-1.0342951171875
11/28/2025 2:43:52.271000000 PM,-0.565031591796875
11/28/2025 2:43:52.314000000 PM,1.1875240234375
11/28/2025 2:43:52.355000000 PM,-0.8810662109374999
11/28/2025 2:43:52.395000000 PM,-0.40222587890625
11/28/2025 2:43:52.438000000 PM,2.39420166015625
11/28/2025 2:43:52.478000000 PM,0.7757213378906249
11/28/2025 2:43:52.521000000 PM,-1.139639990234375
11/28/2025 2:43:52.563000000 PM,1.139639990234375
11/28/2025 2:43:52.602000000 PM,-1.2928688964843749
11/28/2025 2:43:52.644000000 PM,0.44053310546874996
11/28/2025 2:43:52.683000000 PM,-3.418919970703125
11/28/2025 2:43:52.725000000 PM,-1.005564697265625
11/28/2025 2:43:52.768000000 PM,-0.19153613281249998
11/28/2025 2:43:52.807000000 PM,-2.020706201171875
11/28/2025 2:43:52.849000000 PM,3.0454245117187497
11/28/2025 2:43:52.888000000 PM,3.4093431640625
11/28/2025 2:43:52.930000000 PM,-2.6431986328124997
11/28/2025 2:43:52.970000000 PM,2.6719290527343746
11/28/2025 2:43:53.015000000 PM,2.422932080078125
11/28/2025 2:43:53.057000000 PM,-5.228936425781249
11/28/2025 2:43:53.096000000 PM,-2.068590234375
11/28/2025 2:43:53.138000000 PM,1.20667763671875
11/28/2025 2:43:53.177000000 PM,-0.9864110839843749
11/28/2025 2:43:53.231000000 PM,-0.21068974609375
11/28/2025 2:43:53.283000000 PM,-0.967257470703125
11/28/2025 2:43:53.322000000 PM,-2.6719290527343746
11/28/2025 2:43:53.363000000 PM,0.5458779785156249
11/28/2025 2:43:53.402000000 PM,0.488417138671875
11/28/2025 2:43:53.445000000 PM,-0.8044517578125
11/28/2025 2:43:53.486000000 PM,-0.40222587890625
11/28/2025 2:43:53.525000000 PM,-2.920926025390625
11/28/2025 2:43:53.566000000 PM,0.8810662109374999
11/28/2025 2:43:53.605000000 PM,-0.06703764648437499
11/28/2025 2:43:53.647000000 PM,1.7621324218749999
11/28/2025 2:43:53.689000000 PM,-4.6064439941406246
11/28/2025 2:43:53.728000000 PM,-4.69263525390625
11/28/2025 2:43:53.770000000 PM,4.472368701171875
11/28/2025 2:43:53.809000000 PM,-1.465251416015625
11/28/2025 2:43:53.850000000 PM,0.411802685546875
11/28/2025 2:43:53.891000000 PM,-5.5641246582031245
11/28/2025 2:43:53.930000000 PM,1.66636435546875
11/28/2025 2:43:53.971000000 PM,1.01514150390625
11/28/2025 2:43:54.009000000 PM,0.22026655273437498
11/28/2025 2:43:54.052000000 PM,2.365471240234375
11/28/2025 2:43:54.093000000 PM,0.33518823242187495
11/28/2025 2:43:54.131000000 PM,1.254561669921875
11/28/2025 2:43:54.172000000 PM,0.5267243652343749
11/28/2025 2:43:54.210000000 PM,2.5665841796874997
11/28/2025 2:43:54.251000000 PM,-0.5458779785156249
11/28/2025 2:43:54.292000000 PM,-1.197100830078125
11/28/2025 2:43:54.330000000 PM,-0.9097966308593749
11/28/2025 2:43:54.372000000 PM,-1.9632453613281249
11/28/2025 2:43:54.410000000 PM,-2.250549560546875
11/28/2025 2:43:54.451000000 PM,-1.0821791503906248
11/28/2025 2:43:54.492000000 PM,0.0383072265625
11/28/2025 2:43:54.530000000 PM,1.7525556152343749
11/28/2025 2:43:54.570000000 PM,0.181959326171875
11/28/2025 2:43:54.608000000 PM,-0.622492431640625
11/28/2025 2:43:54.649000000 PM,0.32561142578124996
11/28/2025 2:43:54.691000000 PM,-4.7117888671875
11/28/2025 2:43:54.730000000 PM,-1.7812860351562498
11/28/2025 2:43:54.776000000 PM,1.1109095703125
11/28/2025 2:43:54.814000000 PM,2.77727392578125
11/28/2025 2:43:54.855000000 PM,-2.940079638671875
11/28/2025 2:43:54.894000000 PM,1.407790576171875
11/28/2025 2:43:54.935000000 PM,-3.399766357421875
11/28/2025 2:43:54.976000000 PM,1.9919757812499999
11/28/2025 2:43:55.015000000 PM,-7.556100439453124
11/28/2025 2:43:55.057000000 PM,-1.4939818359375
11/28/2025 2:43:55.095000000 PM,-3.9456443359374997
11/28/2025 2:43:55.138000000 PM,-0.21068974609375
11/28/2025 2:43:55.183000000 PM,0.047884033203124995
11/28/2025 2:43:55.221000000 PM,2.786850732421875
11/28/2025 2:43:55.263000000 PM,-0.7278373046875
11/28/2025 2:43:55.302000000 PM,3.0358477050781247
11/28/2025 2:43:55.344000000 PM,-2.710236279296875
11/28/2025 2:43:55.385000000 PM,2.001552587890625
11/28/2025 2:43:55.423000000 PM,-0.7757213378906249
11/28/2025 2:43:55.464000000 PM,-0.7757213378906249
11/28/2025 2:43:55.502000000 PM,-1.886630908203125
11/28/2025 2:43:55.543000000 PM,1.4173673828125
11/28/2025 2:43:55.584000000 PM,-5.516240625
11/28/2025 2:43:55.622000000 PM,2.020706201171875
11/28/2025 2:43:55.664000000 PM,-1.618480322265625
11/28/2025 2:43:55.702000000 PM,0.507570751953125
11/28/2025 2:43:55.744000000 PM,1.9536685546875
11/28/2025 2:43:55.785000000 PM,2.231395947265625
11/28/2025 2:43:55.823000000 PM,-0.9576806640625
11/28/2025 2:43:55.864000000 PM,-0.9864110839843749
11/28/2025 2:43:55.903000000 PM,-2.4516625
11/28/2025 2:43:55.946000000 PM,-2.0781670410156248
11/28/2025 2:43:55.988000000 PM,1.35990654296875
11/28/2025 2:43:56.026000000 PM,-3.9456443359374997
11/28/2025 2:43:56.068000000 PM,0.7565677246093749
11/28/2025 2:43:56.106000000 PM,4.75009609375
11/28/2025 2:43:56.148000000 PM,-0.16280571289062498
11/28/2025 2:43:56.186000000 PM,-2.1164742675781247
11/28/2025 2:43:56.227000000 PM,2.43250888671875
11/28/2025 2:43:56.268000000 PM,0.622492431640625
11/28/2025 2:43:56.307000000 PM,-1.1013327636718748
11/28/2025 2:43:56.348000000 PM,1.7717092285156248
11/28/2025 2:43:56.387000000 PM,0.105344873046875
11/28/2025 2:43:56.429000000 PM,-0.70868369140625
11/28/2025 2:43:56.471000000 PM,-3.208230224609375
11/28/2025 2:43:56.510000000 PM,0.737414111328125
11/28/2025 2:43:56.552000000 PM,3.7924154296875
11/28/2025 2:43:56.591000000 PM,-1.3024457031249999
11/28/2025 2:43:56.633000000 PM,3.7924154296875
11/28/2025 2:43:56.675000000 PM,-1.867477294921875
11/28/2025 2:43:56.713000000 PM,-1.714248388671875
11/28/2025 2:43:56.754000000 PM,0.047884033203124995
11/28/2025 2:43:56.792000000 PM,1.5131354492187499
11/28/2025 2:43:56.833000000 PM,0.45968671875
11/28/2025 2:43:56.874000000 PM,1.618480322265625
11/28/2025 2:43:56.912000000 PM,-3.782838623046875
11/28/2025 2:43:56.954000000 PM,-1.7717092285156248
11/28/2025 2:43:56.992000000 PM,2.5665841796874997
11/28/2025 2:43:57.033000000 PM,-1.5035586425781249
11/28/2025 2:43:57.074000000 PM,0.12449848632812499
11/28/2025 2:43:57.112000000 PM,-1.9823989746093749
11/28/2025 2:43:57.153000000 PM,-2.6240450195312497
11/28/2025 2:43:57.191000000 PM,-2.422932080078125
11/28/2025 2:43:57.232000000 PM,0.181959326171875
11/28/2025 2:43:57.274000000 PM,2.0973206542968748
11/28/2025 2:43:57.312000000 PM,2.1068974609374997
11/28/2025 2:43:57.358000000 PM,-2.375048046875
11/28/2025 2:43:57.396000000 PM,-2.212242333984375
11/28/2025 2:43:57.437000000 PM,0.565031591796875
11/28/2025 2:43:57.475000000 PM,-1.149216796875
11/28/2025 2:43:57.516000000 PM,2.959233251953125
11/28/2025 2:43:57.557000000 PM,0.737414111328125
11/28/2025 2:43:57.596000000 PM,0.009576806640625
11/28/2025 2:43:57.636000000 PM,0.82360537109375
11/28/2025 2:43:57.678000000 PM,-2.1547814941406247
11/28/2025 2:43:57.718000000 PM,-5.200206005859375
11/28/2025 2:43:57.759000000 PM,2.93050283203125
11/28/2025 2:43:57.798000000 PM,1.350329736328125
11/28/2025 2:43:57.839000000 PM,-2.834734765625
11/28/2025 2:43:57.877000000 PM,-0.28730419921875
11/28/2025 2:43:57.919000000 PM,2.1452046874999997
11/28/2025 2:43:57.961000000 PM,-3.1316157714843746
11/28/2025 2:43:58.000000000 PM,-3.0837317382812497
11/28/2025 2:43:58.041000000 PM,1.9536685546875
11/28/2025 2:43:58.080000000 PM,-1.8291700683593748
11/28/2025 2:43:58.120000000 PM,0.7852981445312499
11/28/2025 2:43:58.161000000 PM,-2.269703173828125
11/28/2025 2:43:58.200000000 PM,1.4173673828125
11/28/2025 2:43:58.241000000 PM,1.22583125
11/28/2025 2:43:58.283000000 PM,-0.44053310546874996
11/28/2025 2:43:58.340000000 PM,-0.01915361328125
11/28/2025 2:43:58.392000000 PM,0.05746083984375
11/28/2025 2:43:58.431000000 PM,1.47482822265625
11/28/2025 2:43:58.473000000 PM,3.687070556640625
11/28/2025 2:43:58.511000000 PM,-1.5610194824218748
11/28/2025 2:43:58.554000000 PM,2.834734765625
11/28/2025 2:43:58.596000000 PM,-2.422932080078125
11/28/2025 2:43:58.635000000 PM,1.618480322265625
11/28/2025 2:43:58.677000000 PM,2.403778466796875
11/28/2025 2:43:58.717000000 PM,-2.059013427734375
11/28/2025 2:43:58.759000000 PM,-2.442085693359375
11/28/2025 2:43:58.802000000 PM,0.507570751953125
11/28/2025 2:43:58.841000000 PM,-3.9839515624999997
11/28/2025 2:43:58.884000000 PM,3.6487633300781246
11/28/2025 2:43:58.923000000 PM,0.97683427734375
11/28/2025 2:43:58.965000000 PM,-2.499546533203125
11/28/2025 2:43:59.007000000 PM,1.2641384765625
11/28/2025 2:43:59.045000000 PM,-1.3311761230468748
11/28/2025 2:43:59.087000000 PM,3.399766357421875
11/28/2025 2:43:59.126000000 PM,-1.20667763671875
11/28/2025 2:43:59.169000000 PM,-1.9823989746093749
11/28/2025 2:43:59.212000000 PM,1.618480322265625
11/28/2025 2:43:59.256000000 PM,-1.924938134765625
11/28/2025 2:43:59.299000000 PM,1.5227122558593749
11/28/2025 2:43:59.338000000 PM,-2.04943662109375
11/28/2025 2:43:59.380000000 PM,-2.1164742675781247
11/28/2025 2:43:59.419000000 PM,-0.06703764648437499
11/28/2025 2:43:59.462000000 PM,-5.45877978515625
11/28/2025 2:43:59.505000000 PM,-0.9864110839843749
11/28/2025 2:43:59.552000000 PM,2.39420166015625
11/28/2025 2:43:59.590000000 PM,0.852335791015625
11/28/2025 2:43:59.631000000 PM,-2.346317626953125
11/28/2025 2:43:59.671000000 PM,-1.149216796875
11/28/2025 2:43:59.714000000 PM,-1.3024457031249999
11/28/2025 2:43:59.754000000 PM,0.09576806640624999
11/28/2025 2:43:59.796000000 PM,1.62805712890625
11/28/2025 2:43:59.838000000 PM,0.239420166015625
11/28/2025 2:43:59.878000000 PM,-1.886630908203125
11/28/2025 2:43:59.920000000 PM,-3.67749375
11/28/2025 2:43:59.959000000 PM,0.689530078125
11/28/2025 2:44:00.001000000 PM,-0.239420166015625
11/28/2025 2:44:00.043000000 PM,5.5641246582031245
11/28/2025 2:44:00.082000000 PM,-0.1149216796875
11/28/2025 2:44:00.124000000 PM,-2.250549560546875
11/28/2025 2:44:00.163000000 PM,2.940079638671875
11/28/2025 2:44:00.206000000 PM,1.848323681640625
11/28/2025 2:44:00.248000000 PM,-1.1013327636718748
11/28/2025 2:44:00.288000000 PM,2.0781670410156248
11/28/2025 2:44:00.330000000 PM,1.39821376953125
11/28/2025 2:44:00.370000000 PM,-0.33518823242187495
11/28/2025 2:44:00.412000000 PM,2.31758720703125
11/28/2025 2:44:00.455000000 PM,-2.5378537597656248
11/28/2025 2:44:00.494000000 PM,-2.442085693359375
11/28/2025 2:44:00.537000000 PM,2.6527754394531247
11/28/2025 2:44:00.576000000 PM,-2.844311572265625
11/28/2025 2:44:00.619000000 PM,-1.85790048828125
11/28/2025 2:44:00.661000000 PM,2.6910826660156246
11/28/2025 2:44:00.701000000 PM,2.1452046874999997
11/28/2025 2:44:00.744000000 PM,0.373495458984375
11/28/2025 2:44:00.783000000 PM,3.19865341796875
11/28/2025 2:44:00.824000000 PM,-0.28730419921875
11/28/2025 2:44:00.866000000 PM,1.24498486328125
11/28/2025 2:44:00.905000000 PM,-0.6607996582031249
11/28/2025 2:44:00.946000000 PM,0.05746083984375
11/28/2025 2:44:00.985000000 PM,1.1109095703125
11/28/2025 2:44:01.027000000 PM,-0.44053310546874996
11/28/2025 2:44:01.065000000 PM,2.1930887207031247
11/28/2025 2:44:01.107000000 PM,-1.5131354492187499
11/28/2025 2:44:01.149000000 PM,0.469263525390625
11/28/2025 2:44:01.189000000 PM,1.66636435546875
11/28/2025 2:44:01.230000000 PM,-4.453215087890625
11/28/2025 2:44:01.269000000 PM,3.208230224609375
11/28/2025 2:44:01.310000000 PM,-2.01112939453125
11/28/2025 2:44:01.353000000 PM,0.143652099609375
11/28/2025 2:44:01.392000000 PM,-0.21068974609375
11/28/2025 2:44:01.434000000 PM,-0.086191259765625
11/28/2025 2:44:01.472000000 PM,0.7948749511718749
11/28/2025 2:44:01.515000000 PM,2.2026655273437497
11/28/2025 2:44:01.557000000 PM,1.005564697265625
11/28/2025 2:44:01.596000000 PM,0.718260498046875
11/28/2025 2:44:01.637000000 PM,-1.93451494140625
11/28/2025 2:44:01.677000000 PM,1.675941162109375
11/28/2025 2:44:01.719000000 PM,4.328716601562499
11/28/2025 2:44:01.765000000 PM,0.5458779785156249
11/28/2025 2:44:01.803000000 PM,-0.19153613281249998
11/28/2025 2:44:01.846000000 PM,1.7621324218749999
11/28/2025 2:44:01.885000000 PM,-2.403778466796875
11/28/2025 2:44:01.926000000 PM,0.7852981445312499
11/28/2025 2:44:01.968000000 PM,1.0342951171875
11/28/2025 2:44:02.006000000 PM,-0.33518823242187495
11/28/2025 2:44:02.048000000 PM,3.0645781249999997
11/28/2025 2:44:02.087000000 PM,-1.7812860351562498
11/28/2025 2:44:02.129000000 PM,4.1754876953124995
11/28/2025 2:44:02.172000000 PM,0.565031591796875
11/28/2025 2:44:02.211000000 PM,-1.944091748046875
11/28/2025 2:44:02.252000000 PM,2.2601263671875
11/28/2025 2:44:02.291000000 PM,-2.0973206542968748
11/28/2025 2:44:02.332000000 PM,0.55545478515625
11/28/2025 2:44:02.374000000 PM,-2.39420166015625
11/28/2025 2:44:02.413000000 PM,0.39264907226562495
11/28/2025 2:44:02.455000000 PM,2.4133552734375
11/28/2025 2:44:02.494000000 PM,-1.5227122558593749
11/28/2025 2:44:02.536000000 PM,2.221819140625
11/28/2025 2:44:02.577000000 PM,-4.165910888671875
11/28/2025 2:44:02.616000000 PM,-1.005564697265625
11/28/2025 2:44:02.658000000 PM,-4.903325
11/28/2025 2:44:02.697000000 PM,-0.01915361328125
11/28/2025 2:44:02.739000000 PM,1.1013327636718748
11/28/2025 2:44:02.782000000 PM,-2.0781670410156248
11/28/2025 2:44:02.821000000 PM,1.89620771484375
11/28/2025 2:44:02.863000000 PM,-0.7757213378906249
11/28/2025 2:44:02.903000000 PM,-2.212242333984375
11/28/2025 2:44:02.945000000 PM,2.6527754394531247
11/28/2025 2:44:02.984000000 PM,-0.45968671875
11/28/2025 2:44:03.026000000 PM,-3.42849677734375
11/28/2025 2:44:03.068000000 PM,0.38307226562499996
11/28/2025 2:44:03.108000000 PM,-1.47482822265625
11/28/2025 2:44:03.150000000 PM,0.8714894042968749
11/28/2025 2:44:03.189000000 PM,0.201112939453125
11/28/2025 2:44:03.231000000 PM,-2.288856787109375
11/28/2025 2:44:03.273000000 PM,3.9552211425781247
11/28/2025 2:44:03.313000000 PM,-1.465251416015625
11/28/2025 2:44:03.355000000 PM,-4.5585599609375
11/28/2025 2:44:03.400000000 PM,0.7948749511718749
11/28/2025 2:44:03.455000000 PM,1.5131354492187499
11/28/2025 2:44:03.501000000 PM,1.905784521484375
11/28/2025 2:44:03.540000000 PM,-1.024718310546875
11/28/2025 2:44:03.581000000 PM,3.1411925781249996
11/28/2025 2:44:03.623000000 PM,-4.73094248046875
11/28/2025 2:44:03.662000000 PM,1.0438719238281249
11/28/2025 2:44:03.704000000 PM,-0.7565677246093749
11/28/2025 2:44:03.744000000 PM,1.7717092285156248
11/28/2025 2:44:03.793000000 PM,-1.0534487304687499
11/28/2025 2:44:03.836000000 PM,-1.1109095703125
11/28/2025 2:44:03.876000000 PM,-1.5418658691406248
11/28/2025 2:44:03.918000000 PM,0.076614453125
11/28/2025 2:44:03.957000000 PM,-3.0550013183593747
11/28/2025 2:44:04.004000000 PM,0.507570751953125
11/28/2025 2:44:04.042000000 PM,0.24899697265624998
11/28/2025 2:44:04.084000000 PM,-2.518700146484375
11/28/2025 2:44:04.127000000 PM,3.6583401367187496
11/28/2025 2:44:04.166000000 PM,2.8730419921875
11/28/2025 2:44:04.208000000 PM,-2.85388837890625
11/28/2025 2:44:04.247000000 PM,1.3024457031249999
11/28/2025 2:44:04.289000000 PM,-1.177947216796875
11/28/2025 2:44:04.331000000 PM,3.9839515624999997
11/28/2025 2:44:04.369000000 PM,3.763685009765625
11/28/2025 2:44:04.411000000 PM,-2.403778466796875
11/28/2025 2:44:04.451000000 PM,-1.85790048828125
11/28/2025 2:44:04.493000000 PM,0.7565677246093749
11/28/2025 2:44:04.535000000 PM,1.8291700683593748
11/28/2025 2:44:04.574000000 PM,4.108450048828125
11/28/2025 2:44:04.616000000 PM,-0.70868369140625
11/28/2025 2:44:04.655000000 PM,2.461239306640625
11/28/2025 2:44:04.697000000 PM,-0.229843359375
11/28/2025 2:44:04.738000000 PM,0.05746083984375
11/28/2025 2:44:04.778000000 PM,1.905784521484375
