date,az_vibration_ms2.value
11/14/2025 4:28:22.631000000 PM,9.739612353515625
11/14/2025 4:28:22.670000000 PM,8.17859287109375
11/14/2025 4:28:22.709000000 PM,14.211981054687499
11/14/2025 4:28:22.745000000 PM,8.504204296874999
11/14/2025 4:28:22.788000000 PM,13.953407275390624
11/14/2025 4:28:22.829000000 PM,5.209782812499999
11/14/2025 4:28:22.867000000 PM,13.311761230468749
11/14/2025 4:28:22.906000000 PM,9.595960253906249
11/14/2025 4:28:22.942000000 PM,12.727576025390624
11/14/2025 4:28:22.981000000 PM,11.578359228515625
11/14/2025 4:28:23.017000000 PM,8.2360537109375
11/14/2025 4:28:23.055000000 PM,10.97502041015625
11/14/2025 4:28:23.094000000 PM,10.687716210937499
11/14/2025 4:28:23.130000000 PM,12.296619726562499
11/14/2025 4:28:23.169000000 PM,8.647856396484375
11/14/2025 4:28:23.204000000 PM,14.547169287109375
11/14/2025 4:28:23.243000000 PM,12.16254443359375
11/14/2025 4:28:23.282000000 PM,12.54561669921875
11/14/2025 4:28:23.318000000 PM,11.405976708984374
11/14/2025 4:28:23.357000000 PM,7.651868505859374
11/14/2025 4:28:23.392000000 PM,11.702857714843748
11/14/2025 4:28:23.431000000 PM,8.264784130859374
11/14/2025 4:28:23.470000000 PM,10.496180078124999
11/14/2025 4:28:23.505000000 PM,11.243170996093749
11/14/2025 4:28:23.544000000 PM,10.505756884765624
11/14/2025 4:28:23.580000000 PM,12.210428466796873
11/14/2025 4:28:23.619000000 PM,7.192181787109375
11/14/2025 4:28:23.659000000 PM,10.28549033203125
11/14/2025 4:28:23.695000000 PM,14.173673828124999
11/14/2025 4:28:23.733000000 PM,11.348515869140625
11/14/2025 4:28:23.769000000 PM,10.47702646484375
11/14/2025 4:28:23.808000000 PM,7.41244833984375
11/14/2025 4:28:23.844000000 PM,10.40041201171875
11/14/2025 4:28:23.884000000 PM,10.295067138671874
11/14/2025 4:28:23.923000000 PM,6.0908490234374995
11/14/2025 4:28:23.959000000 PM,9.337386474609374
11/14/2025 4:28:23.997000000 PM,4.328716601562499
11/14/2025 4:28:24.033000000 PM,10.342951171874999
11/14/2025 4:28:24.072000000 PM,11.4538607421875
11/14/2025 4:28:24.111000000 PM,8.992621435546875
11/14/2025 4:28:24.147000000 PM,9.509768994140625
11/14/2025 4:28:24.186000000 PM,9.09796630859375
11/14/2025 4:28:24.221000000 PM,6.751648681640624
11/14/2025 4:28:24.260000000 PM,10.266336718749999
11/14/2025 4:28:24.299000000 PM,9.34696328125
11/14/2025 4:28:24.337000000 PM,4.185064501953125
11/14/2025 4:28:24.376000000 PM,10.639832177734375
11/14/2025 4:28:24.415000000 PM,6.655880615234374
11/14/2025 4:28:24.450000000 PM,11.271901416015623
11/14/2025 4:28:24.489000000 PM,8.303091357421874
11/14/2025 4:28:24.524000000 PM,7.115567333984375
11/14/2025 4:28:24.563000000 PM,11.693280908203125
11/14/2025 4:28:24.601000000 PM,7.671022119140624
11/14/2025 4:28:24.636000000 PM,10.87925234375
11/14/2025 4:28:24.674000000 PM,7.431601953125
11/14/2025 4:28:24.709000000 PM,12.20085166015625
11/14/2025 4:28:24.747000000 PM,7.862558251953125
11/14/2025 4:28:24.791000000 PM,12.66053837890625
11/14/2025 4:28:24.827000000 PM,9.595960253906249
11/14/2025 4:28:24.865000000 PM,3.342305517578125
11/14/2025 4:28:24.901000000 PM,11.89439384765625
11/14/2025 4:28:24.939000000 PM,11.2240173828125
11/14/2025 4:28:24.977000000 PM,8.916006982421875
11/14/2025 4:28:25.012000000 PM,11.6837041015625
11/14/2025 4:28:25.051000000 PM,6.5505357421875
11/14/2025 4:28:25.087000000 PM,10.86009873046875
11/14/2025 4:28:25.125000000 PM,8.437166650390624
11/14/2025 4:28:25.163000000 PM,13.225569970703123
11/14/2025 4:28:25.199000000 PM,7.709329345703124
11/14/2025 4:28:25.238000000 PM,10.371681591796875
11/14/2025 4:28:25.273000000 PM,7.967903124999999
11/14/2025 4:28:25.311000000 PM,12.46900224609375
11/14/2025 4:28:25.346000000 PM,5.65031591796875
11/14/2025 4:28:25.386000000 PM,8.398859423828124
11/14/2025 4:28:25.424000000 PM,13.436259716796874
11/14/2025 4:28:25.460000000 PM,5.085284326171875
11/14/2025 4:28:25.499000000 PM,11.731588134765625
11/14/2025 4:28:25.534000000 PM,7.862558251953125
11/14/2025 4:28:25.586000000 PM,11.18571015625
11/14/2025 4:28:25.640000000 PM,8.130708837890625
11/14/2025 4:28:25.676000000 PM,8.207323291015625
11/14/2025 4:28:25.714000000 PM,11.540052001953125
11/14/2025 4:28:25.750000000 PM,3.67749375
11/14/2025 4:28:25.789000000 PM,7.000645654296875
11/14/2025 4:28:25.828000000 PM,11.702857714843748
11/14/2025 4:28:25.864000000 PM,8.724470849609375
11/14/2025 4:28:25.903000000 PM,12.057199560546874
11/14/2025 4:28:25.938000000 PM,8.169016064453125
11/14/2025 4:28:25.977000000 PM,8.552088330078124
11/14/2025 4:28:26.016000000 PM,13.685256689453125
11/14/2025 4:28:26.052000000 PM,8.207323291015625
11/14/2025 4:28:26.090000000 PM,12.20085166015625
11/14/2025 4:28:26.126000000 PM,8.743624462890624
11/14/2025 4:28:26.165000000 PM,8.06367119140625
11/14/2025 4:28:26.203000000 PM,12.81376728515625
11/14/2025 4:28:26.239000000 PM,5.267243652343749
11/14/2025 4:28:26.278000000 PM,10.965443603515624
11/14/2025 4:28:26.314000000 PM,2.1356278808593747
11/14/2025 4:28:26.353000000 PM,3.859453076171875
11/14/2025 4:28:26.392000000 PM,14.604630126953124
11/14/2025 4:28:26.428000000 PM,12.076353173828124
11/14/2025 4:28:26.467000000 PM,11.85608662109375
11/14/2025 4:28:26.503000000 PM,10.151415039062499
11/14/2025 4:28:26.543000000 PM,7.287949853515625
11/14/2025 4:28:26.582000000 PM,11.875240234375
11/14/2025 4:28:26.618000000 PM,12.871228125
11/14/2025 4:28:26.656000000 PM,9.777919580078125
11/14/2025 4:28:26.692000000 PM,11.099518896484375
11/14/2025 4:28:26.730000000 PM,10.51533369140625
11/14/2025 4:28:26.768000000 PM,11.511321582031249
11/14/2025 4:28:26.806000000 PM,9.9215716796875
11/14/2025 4:28:26.850000000 PM,7.958326318359375
11/14/2025 4:28:26.886000000 PM,9.212887988281249
11/14/2025 4:28:26.927000000 PM,8.44674345703125
11/14/2025 4:28:26.962000000 PM,11.626243261718749
11/14/2025 4:28:27.006000000 PM,10.419565624999999
11/14/2025 4:28:27.045000000 PM,11.587936035156249
11/14/2025 4:28:27.080000000 PM,11.137826123046874
11/14/2025 4:28:27.119000000 PM,12.258312499999999
11/14/2025 4:28:27.155000000 PM,13.273454003906249
11/14/2025 4:28:27.194000000 PM,5.9950809570312495
11/14/2025 4:28:27.234000000 PM,9.701305126953125
11/14/2025 4:28:27.270000000 PM,12.287042919921875
11/14/2025 4:28:27.309000000 PM,7.48906279296875
11/14/2025 4:28:27.344000000 PM,6.904877587890625
11/14/2025 4:28:27.383000000 PM,11.405976708984374
11/14/2025 4:28:27.421000000 PM,11.214440576171874
11/14/2025 4:28:27.456000000 PM,8.896853369140624
11/14/2025 4:28:27.494000000 PM,11.597512841796874
11/14/2025 4:28:27.530000000 PM,9.739612353515625
11/14/2025 4:28:27.568000000 PM,9.069235888671875
11/14/2025 4:28:27.606000000 PM,2.710236279296875
11/14/2025 4:28:27.641000000 PM,12.612654345703124
11/14/2025 4:28:27.679000000 PM,7.211335400390625
11/14/2025 4:28:27.714000000 PM,10.122684619140625
11/14/2025 4:28:27.752000000 PM,6.339845996093749
11/14/2025 4:28:27.791000000 PM,9.184157568359375
11/14/2025 4:28:27.826000000 PM,10.32379755859375
11/14/2025 4:28:27.864000000 PM,11.137826123046874
11/14/2025 4:28:27.900000000 PM,10.13226142578125
11/14/2025 4:28:27.938000000 PM,11.85608662109375
11/14/2025 4:28:27.973000000 PM,6.196193896484375
11/14/2025 4:28:28.011000000 PM,8.609549169921875
11/14/2025 4:28:28.049000000 PM,4.69263525390625
11/14/2025 4:28:28.085000000 PM,11.042058056640624
11/14/2025 4:28:28.122000000 PM,8.015787158203125
11/14/2025 4:28:28.158000000 PM,10.534487304687499
11/14/2025 4:28:28.196000000 PM,11.348515869140625
11/14/2025 4:28:28.234000000 PM,8.647856396484375
11/14/2025 4:28:28.269000000 PM,7.259219433593749
11/14/2025 4:28:28.307000000 PM,12.12423720703125
11/14/2025 4:28:28.342000000 PM,8.0062103515625
11/14/2025 4:28:28.380000000 PM,11.674127294921874
11/14/2025 4:28:28.418000000 PM,7.977479931640625
11/14/2025 4:28:28.454000000 PM,11.626243261718749
11/14/2025 4:28:28.492000000 PM,3.821145849609375
11/14/2025 4:28:28.527000000 PM,10.256759912109374
11/14/2025 4:28:28.566000000 PM,11.233594189453123
11/14/2025 4:28:28.604000000 PM,13.244723583984374
11/14/2025 4:28:28.639000000 PM,11.080365283203124
11/14/2025 4:28:28.677000000 PM,7.6614453125
11/14/2025 4:28:28.713000000 PM,7.48906279296875
11/14/2025 4:28:28.750000000 PM,7.192181787109375
11/14/2025 4:28:28.789000000 PM,7.785943798828124
11/14/2025 4:28:28.824000000 PM,8.667010009765624
11/14/2025 4:28:28.867000000 PM,7.71890615234375
11/14/2025 4:28:28.902000000 PM,11.865663427734374
11/14/2025 4:28:28.940000000 PM,8.034940771484374
11/14/2025 4:28:28.978000000 PM,9.3852705078125
11/14/2025 4:28:29.014000000 PM,5.928043310546875
11/14/2025 4:28:29.052000000 PM,12.880804931640624
11/14/2025 4:28:29.088000000 PM,7.086836914062499
11/14/2025 4:28:29.126000000 PM,11.808202587890625
11/14/2025 4:28:29.165000000 PM,7.996633544921875
11/14/2025 4:28:29.201000000 PM,7.996633544921875
11/14/2025 4:28:29.240000000 PM,11.329362255859374
11/14/2025 4:28:29.276000000 PM,8.245630517578125
11/14/2025 4:28:29.314000000 PM,11.990161914062499
11/14/2025 4:28:29.352000000 PM,8.149862451171874
11/14/2025 4:28:29.387000000 PM,10.764330664062498
11/14/2025 4:28:29.425000000 PM,10.141838232421874
11/14/2025 4:28:29.461000000 PM,11.473014355468749
11/14/2025 4:28:29.499000000 PM,9.509768994140625
11/14/2025 4:28:29.538000000 PM,13.532027783203125
11/14/2025 4:28:29.574000000 PM,11.4538607421875
11/14/2025 4:28:29.613000000 PM,12.785036865234375
11/14/2025 4:28:29.648000000 PM,12.976572998046874
11/14/2025 4:28:29.687000000 PM,8.877699755859375
11/14/2025 4:28:29.723000000 PM,10.793061083984375
11/14/2025 4:28:29.762000000 PM,13.694833496093748
11/14/2025 4:28:29.800000000 PM,8.734047656249999
11/14/2025 4:28:29.837000000 PM,13.828908789062499
11/14/2025 4:28:29.875000000 PM,11.329362255859374
11/14/2025 4:28:29.910000000 PM,10.793061083984375
11/14/2025 4:28:29.949000000 PM,8.226476904296874
11/14/2025 4:28:29.988000000 PM,11.789048974609374
11/14/2025 4:28:30.023000000 PM,10.55364091796875
11/14/2025 4:28:30.062000000 PM,11.7603185546875
11/14/2025 4:28:30.098000000 PM,11.329362255859374
11/14/2025 4:28:30.137000000 PM,6.8569935546875
11/14/2025 4:28:30.175000000 PM,12.631807958984375
11/14/2025 4:28:30.211000000 PM,8.532934716796875
11/14/2025 4:28:30.250000000 PM,13.895946435546874
11/14/2025 4:28:30.286000000 PM,11.176133349609374
11/14/2025 4:28:30.325000000 PM,9.193734375
11/14/2025 4:28:30.364000000 PM,12.679691992187498
11/14/2025 4:28:30.400000000 PM,12.58392392578125
11/14/2025 4:28:30.439000000 PM,10.026916552734374
11/14/2025 4:28:30.475000000 PM,11.568782421875
11/14/2025 4:28:30.513000000 PM,7.077260107421875
11/14/2025 4:28:30.552000000 PM,12.670115185546875
11/14/2025 4:28:30.589000000 PM,12.258312499999999
11/14/2025 4:28:30.629000000 PM,11.789048974609374
11/14/2025 4:28:30.673000000 PM,9.634267480468749
11/14/2025 4:28:30.722000000 PM,10.390835205078124
11/14/2025 4:28:30.773000000 PM,7.259219433593749
11/14/2025 4:28:30.833000000 PM,9.6151138671875
11/14/2025 4:28:30.874000000 PM,9.433154541015625
11/14/2025 4:28:30.909000000 PM,5.592855078125
11/14/2025 4:28:30.975000000 PM,12.325350146484375
11/14/2025 4:28:31.011000000 PM,12.04762275390625
11/14/2025 4:28:31.051000000 PM,9.634267480468749
11/14/2025 4:28:31.089000000 PM,12.574347119140624
11/14/2025 4:28:31.126000000 PM,11.587936035156249
11/14/2025 4:28:31.164000000 PM,7.843404638671874
11/14/2025 4:28:31.205000000 PM,10.084377392578125
11/14/2025 4:28:31.244000000 PM,9.720458740234374
11/14/2025 4:28:31.283000000 PM,11.97100830078125
11/14/2025 4:28:31.319000000 PM,7.211335400390625
11/14/2025 4:28:31.358000000 PM,13.206416357421874
11/14/2025 4:28:31.393000000 PM,2.528276953125
11/14/2025 4:28:31.432000000 PM,10.563217724609375
11/14/2025 4:28:31.470000000 PM,10.66856259765625
11/14/2025 4:28:31.506000000 PM,5.286397265624999
11/14/2025 4:28:31.544000000 PM,9.557653027343749
11/14/2025 4:28:31.580000000 PM,7.8338278320312495
11/14/2025 4:28:31.619000000 PM,9.145850341796875
11/14/2025 4:28:31.659000000 PM,13.92467685546875
11/14/2025 4:28:31.695000000 PM,8.75320126953125
11/14/2025 4:28:31.734000000 PM,11.846509814453125
11/14/2025 4:28:31.770000000 PM,11.1474029296875
11/14/2025 4:28:31.808000000 PM,7.287949853515625
11/14/2025 4:28:31.847000000 PM,11.137826123046874
11/14/2025 4:28:31.882000000 PM,6.4739212890625
11/14/2025 4:28:31.921000000 PM,13.225569970703123
11/14/2025 4:28:31.956000000 PM,1.7621324218749999
11/14/2025 4:28:31.995000000 PM,12.095506787109374
11/14/2025 4:28:32.034000000 PM,8.667010009765624
11/14/2025 4:28:32.069000000 PM,8.17859287109375
11/14/2025 4:28:32.108000000 PM,9.1554271484375
11/14/2025 4:28:32.143000000 PM,10.314220751953124
11/14/2025 4:28:32.182000000 PM,11.156979736328124
11/14/2025 4:28:32.217000000 PM,7.297526660156249
11/14/2025 4:28:32.256000000 PM,12.564770312499999
11/14/2025 4:28:32.294000000 PM,9.05965908203125
11/14/2025 4:28:32.331000000 PM,10.09395419921875
11/14/2025 4:28:32.369000000 PM,7.939172705078125
11/14/2025 4:28:32.408000000 PM,9.586383447265625
11/14/2025 4:28:32.443000000 PM,9.777919580078125
11/14/2025 4:28:32.482000000 PM,8.67658681640625
11/14/2025 4:28:32.517000000 PM,11.511321582031249
11/14/2025 4:28:32.556000000 PM,11.089942089843749
11/14/2025 4:28:32.591000000 PM,12.631807958984375
11/14/2025 4:28:32.630000000 PM,10.888829150390624
11/14/2025 4:28:32.669000000 PM,8.475473876953124
11/14/2025 4:28:32.705000000 PM,13.426682910156249
11/14/2025 4:28:32.743000000 PM,12.794613671875
11/14/2025 4:28:32.778000000 PM,11.080365283203124
11/14/2025 4:28:32.816000000 PM,7.690175732421874
11/14/2025 4:28:32.856000000 PM,11.540052001953125
11/14/2025 4:28:32.892000000 PM,9.5384994140625
11/14/2025 4:28:32.931000000 PM,10.601524951171875
11/14/2025 4:28:32.967000000 PM,11.252747802734374
11/14/2025 4:28:33.010000000 PM,7.8338278320312495
11/14/2025 4:28:33.049000000 PM,2.5570073730468748
11/14/2025 4:28:33.084000000 PM,10.93671318359375
11/14/2025 4:28:33.123000000 PM,10.046070166015625
11/14/2025 4:28:33.158000000 PM,8.0062103515625
11/14/2025 4:28:33.197000000 PM,12.421118212890624
11/14/2025 4:28:33.236000000 PM,8.12113203125
11/14/2025 4:28:33.271000000 PM,8.02536396484375
11/14/2025 4:28:33.309000000 PM,7.3932947265625
11/14/2025 4:28:33.344000000 PM,11.626243261718749
11/14/2025 4:28:33.382000000 PM,10.275913525390624
11/14/2025 4:28:33.421000000 PM,8.015787158203125
11/14/2025 4:28:33.456000000 PM,7.824251025390624
11/14/2025 4:28:33.495000000 PM,10.697293017578124
11/14/2025 4:28:33.532000000 PM,13.187262744140623
11/14/2025 4:28:33.570000000 PM,3.5434184570312497
11/14/2025 4:28:33.609000000 PM,10.467449658203124
11/14/2025 4:28:33.644000000 PM,8.896853369140624
11/14/2025 4:28:33.683000000 PM,12.612654345703124
11/14/2025 4:28:33.718000000 PM,8.52335791015625
11/14/2025 4:28:33.757000000 PM,11.358092675781249
11/14/2025 4:28:33.797000000 PM,11.291055029296874
11/14/2025 4:28:33.833000000 PM,9.34696328125
11/14/2025 4:28:33.872000000 PM,11.9518546875
11/14/2025 4:28:33.907000000 PM,10.649408984374999
11/14/2025 4:28:33.946000000 PM,7.7763669921875
11/14/2025 4:28:33.982000000 PM,11.6837041015625
11/14/2025 4:28:34.020000000 PM,6.847416748046874
11/14/2025 4:28:34.059000000 PM,12.382810986328124
11/14/2025 4:28:34.095000000 PM,2.001552587890625
11/14/2025 4:28:34.133000000 PM,13.608642236328125
11/14/2025 4:28:34.169000000 PM,12.9095353515625
11/14/2025 4:28:34.207000000 PM,5.9376201171875
11/14/2025 4:28:34.245000000 PM,7.709329345703124
11/14/2025 4:28:34.281000000 PM,10.28549033203125
11/14/2025 4:28:34.321000000 PM,8.25520732421875
11/14/2025 4:28:34.360000000 PM,8.75320126953125
11/14/2025 4:28:34.398000000 PM,7.278373046874999
11/14/2025 4:28:34.437000000 PM,11.176133349609374
11/14/2025 4:28:34.473000000 PM,13.761871142578125
11/14/2025 4:28:34.512000000 PM,7.297526660156249
11/14/2025 4:28:34.551000000 PM,10.20887587890625
11/14/2025 4:28:34.586000000 PM,10.82179150390625
11/14/2025 4:28:34.625000000 PM,12.574347119140624
11/14/2025 4:28:34.661000000 PM,8.571241943359375
11/14/2025 4:28:34.700000000 PM,4.42448466796875
11/14/2025 4:28:34.739000000 PM,15.198392138671874
11/14/2025 4:28:34.775000000 PM,11.769895361328125
11/14/2025 4:28:34.813000000 PM,11.319785449218749
11/14/2025 4:28:34.849000000 PM,10.649408984374999
11/14/2025 4:28:34.887000000 PM,9.117119921875
11/14/2025 4:28:34.925000000 PM,12.9861498046875
11/14/2025 4:28:34.960000000 PM,7.125144140624999
11/14/2025 4:28:35.004000000 PM,8.954314208984375
11/14/2025 4:28:35.040000000 PM,10.793061083984375
11/14/2025 4:28:35.078000000 PM,14.556746093749998
11/14/2025 4:28:35.116000000 PM,9.0788126953125
11/14/2025 4:28:35.152000000 PM,10.065223779296874
11/14/2025 4:28:35.190000000 PM,9.050082275390624
11/14/2025 4:28:35.225000000 PM,12.08592998046875
11/14/2025 4:28:35.264000000 PM,10.735600244140624
11/14/2025 4:28:35.302000000 PM,13.972560888671874
11/14/2025 4:28:35.343000000 PM,10.122684619140625
11/14/2025 4:28:35.382000000 PM,8.973467822265624
11/14/2025 4:28:35.417000000 PM,6.751648681640624
11/14/2025 4:28:35.456000000 PM,9.586383447265625
11/14/2025 4:28:35.492000000 PM,7.4699091796875
11/14/2025 4:28:35.530000000 PM,8.456320263671875
11/14/2025 4:28:35.569000000 PM,8.015787158203125
11/14/2025 4:28:35.606000000 PM,7.278373046874999
11/14/2025 4:28:35.645000000 PM,10.927136376953124
11/14/2025 4:28:35.680000000 PM,6.6271501953125
11/14/2025 4:28:35.719000000 PM,9.94072529296875
11/14/2025 4:28:35.757000000 PM,6.042964990234375
11/14/2025 4:28:35.793000000 PM,10.43871923828125
11/14/2025 4:28:35.832000000 PM,3.6296097167968746
11/14/2025 4:28:35.883000000 PM,2.1164742675781247
11/14/2025 4:28:35.941000000 PM,7.9104422851562495
11/14/2025 4:28:35.979000000 PM,8.59997236328125
11/14/2025 4:28:36.015000000 PM,7.766790185546874
11/14/2025 4:28:36.054000000 PM,6.7803791015625
11/14/2025 4:28:36.090000000 PM,5.66946953125
11/14/2025 4:28:36.129000000 PM,10.381258398437499
11/14/2025 4:28:36.167000000 PM,6.272808349609375
11/14/2025 4:28:36.203000000 PM,8.169016064453125
11/14/2025 4:28:36.242000000 PM,5.72693037109375
11/14/2025 4:28:36.278000000 PM,9.04050546875
11/14/2025 4:28:36.317000000 PM,11.2240173828125
11/14/2025 4:28:36.356000000 PM,3.9647979492187497
11/14/2025 4:28:36.391000000 PM,10.9175595703125
11/14/2025 4:28:36.430000000 PM,7.0102224609374995
11/14/2025 4:28:36.466000000 PM,7.613561279296874
11/14/2025 4:28:36.505000000 PM,9.6917283203125
11/14/2025 4:28:36.544000000 PM,5.97592734375
11/14/2025 4:28:36.580000000 PM,7.8529814453124995
11/14/2025 4:28:36.619000000 PM,7.536946826171874
11/14/2025 4:28:36.655000000 PM,7.843404638671874
11/14/2025 4:28:36.693000000 PM,8.111555224609374
11/14/2025 4:28:36.729000000 PM,8.044517578125
11/14/2025 4:28:36.768000000 PM,9.797073193359374
11/14/2025 4:28:36.807000000 PM,7.259219433593749
11/14/2025 4:28:36.843000000 PM,6.110002636718749
11/14/2025 4:28:36.882000000 PM,6.177040283203125
11/14/2025 4:28:36.918000000 PM,6.5026517089843745
11/14/2025 4:28:36.957000000 PM,10.05564697265625
11/14/2025 4:28:36.995000000 PM,9.519345800781249
11/14/2025 4:28:37.031000000 PM,7.690175732421874
11/14/2025 4:28:37.074000000 PM,8.963891015625
11/14/2025 4:28:37.111000000 PM,8.94473740234375
11/14/2025 4:28:37.150000000 PM,10.524910498046875
11/14/2025 4:28:37.189000000 PM,7.431601953125
11/14/2025 4:28:37.225000000 PM,8.475473876953124
11/14/2025 4:28:37.263000000 PM,6.445190869140625
11/14/2025 4:28:37.299000000 PM,6.368576416015625
11/14/2025 4:28:37.338000000 PM,10.275913525390624
11/14/2025 4:28:37.377000000 PM,8.197746484375
11/14/2025 4:28:37.414000000 PM,6.282385156249999
11/14/2025 4:28:37.452000000 PM,10.611101757812499
11/14/2025 4:28:37.488000000 PM,9.04050546875
11/14/2025 4:28:37.526000000 PM,10.47702646484375
11/14/2025 4:28:37.564000000 PM,10.141838232421874
11/14/2025 4:28:37.599000000 PM,13.2159931640625
11/14/2025 4:28:37.637000000 PM,9.17458076171875
11/14/2025 4:28:37.673000000 PM,11.827356201171874
11/14/2025 4:28:37.712000000 PM,8.8872765625
11/14/2025 4:28:37.751000000 PM,13.570335009765625
11/14/2025 4:28:37.787000000 PM,13.02445703125
11/14/2025 4:28:37.826000000 PM,8.188169677734374
11/14/2025 4:28:37.861000000 PM,12.689268798828124
